排名	关键词	热度	特征	时间
1	杨超越改微博认证	5083528	新	2020-06-24T08:23:14.671318
2	江西3天枪杀3人命案嫌犯落网	3049168		2020-06-24T08:23:14.671443
3	甜茶新恋情	1688916	沸	2020-06-24T08:23:14.671530
4	乐华娱乐声明	1491333	新	2020-06-24T08:23:14.671633
5	施迤 文竹	1282590	新	2020-06-24T08:23:14.671736
6	修图不如护肤	1171500	荐	2020-06-24T08:23:14.671837
7	中国第一门面担当亮相红场	1157769	沸	2020-06-24T08:23:14.671939
8	直播侮辱女生当事男生被留校察看	1120897	热	2020-06-24T08:23:14.672066
9	福奇 美种族主义致更多非裔死于新冠	1102946		2020-06-24T08:23:14.672173
10	北京要求端午假期非必要不出京	1101062	新	2020-06-24T08:23:14.672250
11	BLACKPINK全员开微博	1046413		2020-06-24T08:23:14.672344
12	被王瑶气死	827841		2020-06-24T08:23:14.672418
13	朱朝阳原型是紫金陈	824335	热	2020-06-24T08:23:14.672491
14	大圣归来导演将拍三体	808848		2020-06-24T08:23:14.672587
15	红通人员海涛回国投案	786963		2020-06-24T08:23:14.672667
16	赖美云 我背后是有人的	775426	热	2020-06-24T08:23:14.672748
17	男子连续4年模仿屈原投江	763473	新	2020-06-24T08:23:14.672849
18	黄光裕	756980	新	2020-06-24T08:23:14.672952
19	喜欢你我也是	650063	新	2020-06-24T08:23:14.673044
20	浙江专升本	457087		2020-06-24T08:23:14.673134
21	普普长发	419384		2020-06-24T08:23:14.673208
22	美国一半幼儿园濒临倒闭	366574		2020-06-24T08:23:14.673280
23	心疼聪雅	320252	新	2020-06-24T08:23:14.673352
24	山东一网友发帖称连续两年高考被顶替	302165		2020-06-24T08:23:14.673442
25	德肉联厂7000隔离工人逃回老家	281944	新	2020-06-24T08:23:14.673514
26	JENNIE开微博	271940		2020-06-24T08:23:14.673605
27	秦昊小白船	266183		2020-06-24T08:23:14.673678
28	普普试戏视频	260255	新	2020-06-24T08:23:14.673751
29	87岁退休教师圆周率背到5000位	194970		2020-06-24T08:23:14.673843
30	墨西哥地震至少5人死亡	193986		2020-06-24T08:23:14.673916
31	郑爽复古校服	188871		2020-06-24T08:23:14.673988
32	艾热	185780		2020-06-24T08:23:14.674060
33	怪你过分美丽	174022		2020-06-24T08:23:14.674133
34	外交部说望美方做好家庭作业别贻笑大方	157234		2020-06-24T08:23:14.674204
35	两男孩车内窒息家属要求车主担责	144173		2020-06-24T08:23:14.674277
36	孟美岐发长文告别火箭少女	144081		2020-06-24T08:23:14.674349
37	高三师生拍口罩版毕业照	137956		2020-06-24T08:23:14.674420
38	玄武湖公园现群鱼跳跃奇观	126497		2020-06-24T08:23:14.674491
39	约基奇新冠检测呈阳性	123137		2020-06-24T08:23:14.674563
40	特斯拉被指失控事件画面	110274		2020-06-24T08:23:14.674634
41	黄子韬 照亮全场的大牙	110080		2020-06-24T08:23:14.674708
42	周蓝	109821		2020-06-24T08:23:14.674780
43	国内第一处户外核酸采样工作站	109454		2020-06-24T08:23:14.674853
44	北京新增7例确诊	107720		2020-06-24T08:23:14.674924
45	河北燕郊新增确诊2例	97322		2020-06-24T08:23:14.674995
46	粽子	96612		2020-06-24T08:23:14.675065
47	百部重点电视剧选题片单	92856		2020-06-24T08:23:14.675136
48	多少有点演的成分	92794		2020-06-24T08:23:14.675206
49	墨西哥海啸预警	92343		2020-06-24T08:23:14.675278
50	特朗普称已授权逮捕破坏雕像者	91571		2020-06-24T08:23:14.675349
