排名	关键词	热度	特征	时间
1	罗霈颖死因	3992999	热	2020-08-11T15:49:06.551049
2	特朗普遭52家科技巨头联名起诉	1745049	新	2020-08-11T15:49:06.551349
3	雷军首次回应与董明珠赌约	1312595	新	2020-08-11T15:49:06.551590
4	王思聪 鞠婧祎	1291357	热	2020-08-11T15:49:06.551767
5	小米浏览器因屏蔽广告被芒果TV起诉	1110571		2020-08-11T15:49:06.551926
6	陈卓璇 用力过猛未必达到优质	1071679	热	2020-08-11T15:49:06.552100
7	新西兰疫情	833818	新	2020-08-11T15:49:06.552269
8	普京宣布俄首个新冠疫苗注册	824110		2020-08-11T15:49:06.552414
9	杨天真要做切胃手术	823380	热	2020-08-11T15:49:06.552528
10	男子担心消防员安危拒绝救援	816991	新	2020-08-11T15:49:06.552676
11	CBA总决赛	812493		2020-08-11T15:49:06.552828
12	有钱人上班的原因	802215		2020-08-11T15:49:06.552952
13	张伯礼张定宇陈薇获人民英雄称号	785391		2020-08-11T15:49:06.553074
14	李健身材	783752		2020-08-11T15:49:06.553191
15	李尖尖 小葱花	710921		2020-08-11T15:49:06.553310
16	离人心上	702713	新	2020-08-11T15:49:06.553429
17	成都暴雨白天变黑夜	681440	新	2020-08-11T15:49:06.553579
18	重启	592057	新	2020-08-11T15:49:06.553727
19	白银	554416	新	2020-08-11T15:49:06.553875
20	黄圣依工作室报平安	470013		2020-08-11T15:49:06.554020
21	芋圆鲜奶瀑布麻薯冰	399549		2020-08-11T15:49:06.554141
22	路小北夺冠	361628	新	2020-08-11T15:49:06.554262
23	广州市区出现地上红绿灯	345016		2020-08-11T15:49:06.554408
24	李斯丹妮吃泡芙奶油喷裤子	345010		2020-08-11T15:49:06.554526
25	爱之初大结局	344987	新	2020-08-11T15:49:06.554646
26	张新成童年照撞脸谭松韵	331244		2020-08-11T15:49:06.554799
27	土拨鼠是这样打架的	255744		2020-08-11T15:49:06.554926
28	香港特区第六届立法会继续履行职责	246452		2020-08-11T15:49:06.555046
29	金晨回应嘴歪	246421		2020-08-11T15:49:06.555163
30	硬糖少女端水式分词	246349		2020-08-11T15:49:06.555282
31	重庆的车库得配加油站	238027	新	2020-08-11T15:49:06.555398
32	西安植物园出现罕见并蒂莲盛开	227065		2020-08-11T15:49:06.555546
33	赵继伟高难度三分	215985	新	2020-08-11T15:49:06.555665
34	且听凤鸣	202404	新	2020-08-11T15:49:06.555810
35	苏伟违体犯规	201455	新	2020-08-11T15:49:06.555956
36	南京暴雨	194591		2020-08-11T15:49:06.556128
37	银行收到储户4吨硬币共计70万	166075		2020-08-11T15:49:06.556252
38	朱一龙吴邪潜水戏	164163		2020-08-11T15:49:06.556374
39	特朗普宣布再推迟G7峰会	162715		2020-08-11T15:49:06.556503
40	钟镇涛女儿结婚	156754		2020-08-11T15:49:06.556594
41	陕西多个景区近期将闭园	144171		2020-08-11T15:49:06.556685
42	吴亦凡蓝天白云大片	138751		2020-08-11T15:49:06.556776
43	重庆动漫效果	137298		2020-08-11T15:49:06.556866
44	以家人之名	136389		2020-08-11T15:49:06.556956
45	四川阿坝两大巴被山石砸中1死6伤	123380		2020-08-11T15:49:06.557041
46	Beautiful科技	110555		2020-08-11T15:49:06.557129
47	恢复办理内地居民赴澳门旅游签注	109802		2020-08-11T15:49:06.557219
48	虎牙内部信回应与斗鱼合并	100663		2020-08-11T15:49:06.557309
49	阴阳师	100378		2020-08-11T15:49:06.557400
50	股票	92151		2020-08-11T15:49:06.557484
