排名	关键词	热度	特征	时间
1	微信拍一拍	3293518	热	2020-06-17T15:01:09.552980
2	王毅要求印方严惩肇事责任人	1975850		2020-06-17T15:01:09.553112
3	乘风破浪的姐姐练习室合照	1486972		2020-06-17T15:01:09.553203
4	李宇春乘风破浪的姐姐	1478115		2020-06-17T15:01:09.553289
5	湖南卫视618晚会	1289550	新	2020-06-17T15:01:09.553373
6	薇娅直播间	1287438	荐	2020-06-17T15:01:09.553484
7	金子涵丁泽仁双人舞	1282737	新	2020-06-17T15:01:09.553597
8	杨红樱回应儿童读物现自杀内容	1240016	沸	2020-06-17T15:01:09.553716
9	山东被顶替上大学农家女将起诉顶替者	1239875	新	2020-06-17T15:01:09.553831
10	热搜回来了	1239827	沸	2020-06-17T15:01:09.553949
11	UNINE镜头	994024	新	2020-06-17T15:01:09.554065
12	Super Star全光头开场	985540	新	2020-06-17T15:01:09.554180
13	北京不排除发病人数还会持续一定时间	949753		2020-06-17T15:01:09.554293
14	福奇解释为何一开始不建议美国人戴口罩	843258	新	2020-06-17T15:01:09.554385
15	哪吒重生	785392	热	2020-06-17T15:01:09.554502
16	阿里P8招聘私人助理被辞退	734266		2020-06-17T15:01:09.554616
17	刘昊然带张若昀参观爱车	701279	新	2020-06-17T15:01:09.554708
18	东方卫视618晚会	598768	新	2020-06-17T15:01:09.554820
19	常州坠楼身亡小学生遗体已火化	414329		2020-06-17T15:01:09.554933
20	万茜口红蹭蓝盈莹身上	401078	热	2020-06-17T15:01:09.555024
21	iG赢了	364920	新	2020-06-17T15:01:09.555138
22	双彩虹	335169	新	2020-06-17T15:01:09.555251
23	河北专接本	331080		2020-06-17T15:01:09.555364
24	密室大逃脱2	303220		2020-06-17T15:01:09.555453
25	快乐源泉张雨绮	298911	热	2020-06-17T15:01:09.555537
26	李佳琦带了唢呐金靖带了锣	298758		2020-06-17T15:01:09.555642
27	北京核酸检测已完成35.6万人	282025		2020-06-17T15:01:09.555723
28	薛之谦陕西话版提词器	266683		2020-06-17T15:01:09.555806
29	中印边境冲突	262928		2020-06-17T15:01:09.555887
30	刘敏涛新裤子在线蹦迪	262855		2020-06-17T15:01:09.555967
31	潍坊尝试2.5天休假	252393	新	2020-06-17T15:01:09.556057
32	张艺兴鲶鱼头造型	250189		2020-06-17T15:01:09.556161
33	姐姐们的电影往事	221122		2020-06-17T15:01:09.556241
34	外交部回应中印边境冲突	217411	新	2020-06-17T15:01:09.556320
35	佟丽娅舞蹈 丽人行	215200		2020-06-17T15:01:09.556432
36	涉事教师承认曾掌掴坠楼小学生	210913		2020-06-17T15:01:09.556520
37	成都老师发明英语麻将	208057		2020-06-17T15:01:09.556611
38	广州彩虹	201435		2020-06-17T15:01:09.556699
39	男生聊天的心路历程	201409		2020-06-17T15:01:09.556787
40	阿拉斯加遇德牧吓得钻到主人胯下	191662		2020-06-17T15:01:09.556875
41	李宇春 从未忘记出身血统草根	176321		2020-06-17T15:01:09.556965
42	喜欢你我也是	170071	新	2020-06-17T15:01:09.557054
43	这半年是怎么过的	162874	新	2020-06-17T15:01:09.557164
44	全国普速铁路6月20日起实施电子客票	143969	新	2020-06-17T15:01:09.557275
45	猫猫礼裙	143140	新	2020-06-17T15:01:09.557388
46	7旬老人曾在川大蹭课17年	142261	新	2020-06-17T15:01:09.557498
47	拜仁德甲八连冠	141812	新	2020-06-17T15:01:09.557610
48	韩国男团成员Yohan去世	140056		2020-06-17T15:01:09.557723
49	外交部回应发布赴澳旅游安全提醒	139732		2020-06-17T15:01:09.557810
50	北京近期报告病例七成以上在丰台	138860		2020-06-17T15:01:09.557896
