排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3833160	热	2020-08-22T15:49:10.108164
2	准研究生借宿朋友家虐狗致重伤	3337844	沸	2020-08-22T15:49:10.108296
3	高圆圆好美	3179347	新	2020-08-22T15:49:10.108409
4	齐明月亲凌霄	2669249	新	2020-08-22T15:49:10.108515
5	易烊千玺立麦	1951675	新	2020-08-22T15:49:10.108619
6	父亲欲接坠楼女儿被砸身亡	1695175	沸	2020-08-22T15:49:10.108722
7	拜登称愿为阻止新冠关停美国经济	1631871		2020-08-22T15:49:10.108824
8	首位黑人女性加入亚马逊最高领导团队	1624268		2020-08-22T15:49:10.108907
9	被陈婷气死	1620386	新	2020-08-22T15:49:10.108991
10	许蔚车祸	1606944	新	2020-08-22T15:49:10.109093
11	TFBOYS演唱会	1433116		2020-08-22T15:49:10.109196
12	李尖尖是凌霄的心药	1135523	新	2020-08-22T15:49:10.109277
13	武汉四胞胎小浣熊取名谐音感恩白衣	1081947	新	2020-08-22T15:49:10.109379
14	这就是街舞	1075035	新	2020-08-22T15:49:10.109481
15	李飞没有心	1074887	新	2020-08-22T15:49:10.109581
16	以家人之名	1072573	新	2020-08-22T15:49:10.109681
17	执医	818913		2020-08-22T15:49:10.109780
18	超五成日本公司反对2021年办奥运	777400		2020-08-22T15:49:10.109870
19	南京大屠杀史再添新证	755988		2020-08-22T15:49:10.109964
20	黄子韬与diss他的rapper和解	753956	新	2020-08-22T15:49:10.110055
21	快乐大本营	693805	新	2020-08-22T15:49:10.110169
22	极简风衬衫裙	657213		2020-08-22T15:49:10.110282
23	兵哥哥打车增援的哥藏起收款码	651812		2020-08-22T15:49:10.110371
24	比一胎十宝更可怕的文	650249		2020-08-22T15:49:10.110461
25	唐嫣 宁波	643108	热	2020-08-22T15:49:10.110547
26	Rita解说	630762		2020-08-22T15:49:10.110651
27	广州市原常务副市长苏泽群被查	617911		2020-08-22T15:49:10.110732
28	柯洁为中国夺农心杯第八冠	610227		2020-08-22T15:49:10.110812
29	宁静 滞销口红拯救者	598135		2020-08-22T15:49:10.110892
30	TFBOYS演唱会弹幕只能发橙色	580112		2020-08-22T15:49:10.110972
31	TFBOYS演唱会录播	572759		2020-08-22T15:49:10.111059
32	青春环游记	464563	新	2020-08-22T15:49:10.111146
33	加州州长向澳加两国发起灭火求助	386170		2020-08-22T15:49:10.111258
34	广东47岁民警突发疾病倒在工作岗位	359186	新	2020-08-22T15:49:10.111346
35	张若昀被反锁阳台一嗓子喊到前台	356502		2020-08-22T15:49:10.111458
36	王俊凯beautiful舞台好绝	330375	新	2020-08-22T15:49:10.111549
37	王者荣耀新英雄夏洛特	280218	新	2020-08-22T15:49:10.111661
38	美国74岁变态连环杀手当庭道歉	272455		2020-08-22T15:49:10.111774
39	松鼠的嘴到底有多能装	253852		2020-08-22T15:49:10.111864
40	TF三代	253748	新	2020-08-22T15:49:10.111951
41	气运联盟 一个鼓手四个主唱	253420	新	2020-08-22T15:49:10.112076
42	教师提离职被索赔42万	253097	新	2020-08-22T15:49:10.112189
43	106岁老红军王承登逝世	252621	新	2020-08-22T15:49:10.112300
44	木马改编后来	252102	新	2020-08-22T15:49:10.112411
45	李宇春说唱新世代开场大片	251713	新	2020-08-22T15:49:10.112522
46	王嘉尔点评	251502	新	2020-08-22T15:49:10.112633
47	软性大宗商品价格普遍上涨	250969	新	2020-08-22T15:49:10.112745
48	穿越火线大结局	250943	新	2020-08-22T15:49:10.112856
49	70岁宝藏奶奶靠时装火出圈	250737	新	2020-08-22T15:49:10.112961
50	魏晨演技	248534		2020-08-22T15:49:10.113063
