排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	3308518	沸	2020-06-04T17:57:43.078332
2	教育部倡议在校用餐尽量自备餐具	1955233	新	2020-06-04T17:57:43.078429
3	婆婆和妈妈	1270459		2020-06-04T17:57:43.078513
4	王思聪旗下熊猫互娱破产拍卖	1172392	热	2020-06-04T17:57:43.078578
5	牛奶酸菜鱼	846958	沸	2020-06-04T17:57:43.078657
6	呷哺呷哺被列为被执行人	620609	热	2020-06-04T17:57:43.078735
7	三门峡发现600多座古墓葬	599688		2020-06-04T17:57:43.078813
8	密室大逃脱	587352		2020-06-04T17:57:43.078876
9	爱奇艺回应庭审曝光原告观影记录	587005		2020-06-04T17:57:43.078938
10	山东东西部温差为啥超25度	586601	新	2020-06-04T17:57:43.078998
11	美国示威者要求警察戴口罩	586125		2020-06-04T17:57:43.079074
12	上海冰柜藏尸案罪犯被执行死刑	585147	热	2020-06-04T17:57:43.079134
13	美国最大国旗被撕坏	584588		2020-06-04T17:57:43.079211
14	许飞 姐的舞蹈不需要借双翅膀	584496	热	2020-06-04T17:57:43.079272
15	美国新冠肺炎感染人数超185万	583935		2020-06-04T17:57:43.079355
16	乃万成立工作室	583110	新	2020-06-04T17:57:43.079425
17	THE9背影照	582658	新	2020-06-04T17:57:43.079511
18	姜潮赞成二胎随麦迪娜姓	581881	热	2020-06-04T17:57:43.079596
19	救人男子被跳楼者砸伤昏迷	581741	新	2020-06-04T17:57:43.079681
20	春日宴	580743		2020-06-04T17:57:43.079766
21	福建为湖北籍应届毕业生发补贴	580504	新	2020-06-04T17:57:43.079833
22	钟美美班主任回应	580078		2020-06-04T17:57:43.079917
23	梦回东宫礼裙	564619	新	2020-06-04T17:57:43.079985
24	阴阳师	511037	新	2020-06-04T17:57:43.080082
25	腾讯会议崩了	490952		2020-06-04T17:57:43.080167
26	月上重火	435137		2020-06-04T17:57:43.080235
27	爸爸给妈妈写的情书	384360	新	2020-06-04T17:57:43.080302
28	日本计划2021年开始全民接种新冠疫苗	367866		2020-06-04T17:57:43.080386
29	外交部回应英国首相涉港言论	362612		2020-06-04T17:57:43.080454
30	弗洛伊德	357537		2020-06-04T17:57:43.080520
31	我是唱作人	347364		2020-06-04T17:57:43.080587
32	食物语	342254	新	2020-06-04T17:57:43.080655
33	为穿上校服小脸都在使劲	245990		2020-06-04T17:57:43.080739
34	香港立法会通过国歌条例草案	235104		2020-06-04T17:57:43.080806
35	2分钟回顾上海杀妻冰柜藏尸案	231616		2020-06-04T17:57:43.080873
36	起诉爱奇艺用户再发声	225211		2020-06-04T17:57:43.080940
37	综艺中的出圈梗	159268		2020-06-04T17:57:43.081008
38	当刑警路遇戴口罩逃犯	158532		2020-06-04T17:57:43.081075
39	上海杀妻藏尸案受害者父亲回应	154214		2020-06-04T17:57:43.081141
40	YTG	145294		2020-06-04T17:57:43.081208
41	钟美美	136317		2020-06-04T17:57:43.081274
42	少林武僧飞檐走壁消毒杀菌	128690		2020-06-04T17:57:43.081340
43	NANA将翻拍成国产电视剧	116566		2020-06-04T17:57:43.081408
44	乘风破浪的姐姐第四组阵容	114011		2020-06-04T17:57:43.081475
45	江西泰和栀子花开	112242		2020-06-04T17:57:43.081542
46	欧洲疯抢中国自行车	110521		2020-06-04T17:57:43.081608
47	重庆商业街拿出1万平米免费摆摊	102761		2020-06-04T17:57:43.081675
48	李现 给我点自由好不好	93638		2020-06-04T17:57:43.081742
49	洗衣机演奏哈利波特主题曲	75090		2020-06-04T17:57:43.081810
50	五菱回应地摊车销售火爆	70215		2020-06-04T17:57:43.081877
