排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	4078124	新	2020-06-06T16:10:17.544634
2	被黄景瑜笑死	3021439	新	2020-06-06T16:10:17.544803
3	黄子韬 男人为什么不能怕虫子	2273188	新	2020-06-06T16:10:17.544943
4	快乐大本营	2118257	沸	2020-06-06T16:10:17.545089
5	张铭恩520微博	1954484	热	2020-06-06T16:10:17.545224
6	官方通报小学女生校内遭4名男生侵害	1428758	沸	2020-06-06T16:10:17.545355
7	韩国瑜被罢免	1209808	沸	2020-06-06T16:10:17.545490
8	洱海又见海菜花	1177807	新	2020-06-06T16:10:17.545620
9	青簪行剧本	1176263	新	2020-06-06T16:10:17.545750
10	徐璐方回应	1074925	沸	2020-06-06T16:10:17.545879
11	创造营	941296		2020-06-06T16:10:17.546009
12	马云和援鄂医疗队吃火锅	724103		2020-06-06T16:10:17.546114
13	Uzi解说	662026		2020-06-06T16:10:17.546218
14	准噶尔盆地发现世界最大亚洲恐龙足迹	607029	新	2020-06-06T16:10:17.546323
15	青春环游记	537349		2020-06-06T16:10:17.546465
16	刘梦否认来创3蹭流量	532236	新	2020-06-06T16:10:17.546584
17	月亮	522014	新	2020-06-06T16:10:17.546732
18	混血儿散装英语笑坏美国老爸	486460		2020-06-06T16:10:17.546878
19	养在阳台的虾熟了	399423	热	2020-06-06T16:10:17.546994
20	王一博以酒代水	396139		2020-06-06T16:10:17.547139
21	青岛航空回应空乘穿制服下地插秧	376274	新	2020-06-06T16:10:17.547252
22	欧洲最大科比壁画	357253		2020-06-06T16:10:17.547399
23	家长对孩子眼睛问题存在的误区	350941		2020-06-06T16:10:17.547516
24	小学生吃烧烤偶遇班主任	307635		2020-06-06T16:10:17.547631
25	杨紫回应青簪行争议	287784	热	2020-06-06T16:10:17.547747
26	Betty五杀	267869		2020-06-06T16:10:17.547891
27	美民众发起装死抗议	266763		2020-06-06T16:10:17.548018
28	不可理喻	265843	新	2020-06-06T16:10:17.548140
29	北京西站关闭湖北返京人员专用通道	264995		2020-06-06T16:10:17.548286
30	刘涛直播	263058		2020-06-06T16:10:17.548401
31	杨洋白衬衫	262188	新	2020-06-06T16:10:17.548515
32	撒贝宁播新闻联播什么样	261540		2020-06-06T16:10:17.548659
33	美国明尼阿波利斯市将禁止警察锁喉	260004		2020-06-06T16:10:17.548775
34	上亿蝴蝶破茧成蝶	258772		2020-06-06T16:10:17.548890
35	电动车被撞碎女子因戴头盔无大碍	251645		2020-06-06T16:10:17.549003
36	拉斯维加斯赌场重启	227076	新	2020-06-06T16:10:17.549119
37	清华美院调整艺考初选结果	222931	新	2020-06-06T16:10:17.549265
38	解放军4天向20国军队援助防疫物资	216332		2020-06-06T16:10:17.549407
39	父杀女案罪犯韦乐被执行死刑	210712		2020-06-06T16:10:17.549522
40	总结一下我的2020年上半年	210217		2020-06-06T16:10:17.549637
41	陈卓璇 希林娜依高	198720		2020-06-06T16:10:17.549752
42	舞者	197799	新	2020-06-06T16:10:17.549866
43	独臂篮球少年与易建联交流球技	172219		2020-06-06T16:10:17.550010
44	张艺凡 妈妈把我保护的太好了	169866	新	2020-06-06T16:10:17.550125
45	马天宇	167312	新	2020-06-06T16:10:17.550269
46	杨迪教范丞丞山东话唱歌	166465	新	2020-06-06T16:10:17.550414
47	说唱听我的	162838	新	2020-06-06T16:10:17.550559
48	店主为燕子留门十年	161183		2020-06-06T16:10:17.550704
49	谭松韵张子枫 岁月静好	144724		2020-06-06T16:10:17.550818
50	姐姐用弟弟零花钱请客	136736		2020-06-06T16:10:17.550932
