排名	关键词	热度	特征	时间
1	迪丽热巴生图	4035887	新	2020-07-02T15:07:11.136251
2	建议美方把所谓的美丽风景线留给自己	2716114		2020-07-02T15:07:11.136393
3	有本事你就集一套	2682736	荐	2020-07-02T15:07:11.136498
4	伊能静方否认镜头被删	1603511	热	2020-07-02T15:07:11.136624
5	海陆嗑到了自己的CP	1584372	新	2020-07-02T15:07:11.136747
6	交警回避让情侣拍照	1547901	新	2020-07-02T15:07:11.136867
7	老干妈上架1000瓶辣椒酱回应腾讯	1359080	沸	2020-07-02T15:07:11.136986
8	消防员以头挡刀救男童	1307838		2020-07-02T15:07:11.137107
9	央视调查腾讯老干妈诉讼事件	1288357		2020-07-02T15:07:11.137203
10	老干妈称上架1000瓶辣椒酱与其无关	1283124	新	2020-07-02T15:07:11.137300
11	汪涵发声明道歉	1281318	热	2020-07-02T15:07:11.137419
12	李食堂	1269272		2020-07-02T15:07:11.137538
13	女孩子到底可以多沙雕	1259772		2020-07-02T15:07:11.137634
14	中餐厅	1241045		2020-07-02T15:07:11.137729
15	发热门诊患者争取4小时报告核酸结果	1230008	新	2020-07-02T15:07:11.137823
16	怪你过分美丽最后一个镜头	1221168		2020-07-02T15:07:11.137942
17	贾玲范丞丞郑爽跳无价之姐	1202723	新	2020-07-02T15:07:11.138036
18	高三老师婚礼当天穿喜服拍毕业照	1200738		2020-07-02T15:07:11.138158
19	都市丽人暂关90%门店	877035	新	2020-07-02T15:07:11.138253
20	世界上最小的猫咪	689920	新	2020-07-02T15:07:11.138373
21	章子怡否认怀孕	688098		2020-07-02T15:07:11.138493
22	刘国梁	644251		2020-07-02T15:07:11.138588
23	99分女朋友	483285	新	2020-07-02T15:07:11.138681
24	意大利查获14吨极端组织制造毒品	465520	新	2020-07-02T15:07:11.138799
25	科比球衣被当成班服	401457		2020-07-02T15:07:11.138918
26	杨幂陈伟霆互拍	393035	热	2020-07-02T15:07:11.139014
27	许飞下岗站姐再就业	380832		2020-07-02T15:07:11.139133
28	儿化音还能缩写	363622	新	2020-07-02T15:07:11.139225
29	全国人大外事委员会发表声明	355496		2020-07-02T15:07:11.139344
30	艾克里里	352364	新	2020-07-02T15:07:11.139438
31	周艺轩	340795	新	2020-07-02T15:07:11.139556
32	朱朝阳古装	338112		2020-07-02T15:07:11.139673
33	赵立坚批蓬佩奥4方面无知	320497	新	2020-07-02T15:07:11.139767
34	第一次去海洋馆的猫咪	318797		2020-07-02T15:07:11.139884
35	菊香洋介下线	308586	新	2020-07-02T15:07:11.139977
36	郑爽亲自处理商务纠纷	308344		2020-07-02T15:07:11.140114
37	于小彤方否认与陈小纭分手	308189		2020-07-02T15:07:11.140210
38	北京发布今年首个山洪预警	303412	新	2020-07-02T15:07:11.140304
39	被骗进传销取钱时教科书式求救	287112		2020-07-02T15:07:11.140425
40	24岁棋手范蕴若意外离世	286718	新	2020-07-02T15:07:11.140520
41	具荷拉前男友获刑一年	284227		2020-07-02T15:07:11.140639
42	张颜齐否认抄袭草东	282030		2020-07-02T15:07:11.140732
43	最狠的表情发出最奶的叫	269670		2020-07-02T15:07:11.140822
44	国防科大版Mojito	257809	新	2020-07-02T15:07:11.140908
45	暮白首	254634	新	2020-07-02T15:07:11.141016
46	范蕴若	253160		2020-07-02T15:07:11.141124
47	当代女生有多令人心动	225917	新	2020-07-02T15:07:11.141211
48	当你撮合两个朋友在一起	219264		2020-07-02T15:07:11.141319
49	体温37.3℃以下方可进入高考考点	207331		2020-07-02T15:07:11.141403
50	2020年版中国药典颁布	200194	新	2020-07-02T15:07:11.141491
