排名	关键词	热度	特征	时间
1	陈赫ins	3697219	热	2020-09-04T07:27:49.382170
2	美国拖欠世卫8000万美元会费要赖账	2267297		2020-09-04T07:27:49.382352
3	崔雪莉纪录片预告	2160662	新	2020-09-04T07:27:49.382482
4	王一博换包了	1938410	沸	2020-09-04T07:27:49.382642
5	梁颖	1327388	沸	2020-09-04T07:27:49.382807
6	1000天初生免疫力	1283169	荐	2020-09-04T07:27:49.382970
7	央视中秋晚会首波阵容	1011534	沸	2020-09-04T07:27:49.383129
8	格力与小米达成战略合作	854435	新	2020-09-04T07:27:49.383289
9	未经备案禁止前往可可西里	796564		2020-09-04T07:27:49.383448
10	这才是真正的学区房	782778	热	2020-09-04T07:27:49.383576
11	罗志祥 关你屁事	769285	热	2020-09-04T07:27:49.383734
12	6成上班族存款10万才敢辞职	763422		2020-09-04T07:27:49.383892
13	江西高院受理张玉环国家赔偿申请	748317		2020-09-04T07:27:49.384035
14	花木兰口碑	723314		2020-09-04T07:27:49.384166
15	一瓶水卡在冰箱里该怎么办	701402		2020-09-04T07:27:49.384295
16	酸菜鱼香豆腐	687341		2020-09-04T07:27:49.384420
17	全班按手印不惹怀孕老师生气	682113		2020-09-04T07:27:49.384544
18	AirPods Studio	640393		2020-09-04T07:27:49.384667
19	A股	618273		2020-09-04T07:27:49.384792
20	重庆人都不胖的原因	609365	新	2020-09-04T07:27:49.384917
21	王霏霏一镜到底告别vlog	608667		2020-09-04T07:27:49.385074
22	李现赵丽颖为张含韵打call	596770	热	2020-09-04T07:27:49.385201
23	原来外国人也会对山歌	420652	新	2020-09-04T07:27:49.385359
24	确保乡村教师平均工资不低于当地公务员	404007		2020-09-04T07:27:49.385521
25	千古玦尘	399692		2020-09-04T07:27:49.385648
26	张萌揭秘姐姐后台vlog	399240	新	2020-09-04T07:27:49.385774
27	艾米汉莫新恋情	397596	新	2020-09-04T07:27:49.385932
28	美国想把拖欠世卫会费转缴联合国	396499		2020-09-04T07:27:49.386088
29	股市	395295		2020-09-04T07:27:49.386216
30	当狗子成为社畜时	394842	新	2020-09-04T07:27:49.386343
31	王嘉尔港风MV	373717	新	2020-09-04T07:27:49.386500
32	罗伯特帕丁森确诊新冠	345627		2020-09-04T07:27:49.386657
33	两岁幼童喝现挤羊奶得布病	278322		2020-09-04T07:27:49.386782
34	美国非裔男子被警察按压窒息而死	269836		2020-09-04T07:27:49.386905
35	旗袍美探	224655		2020-09-04T07:27:49.387031
36	任豪古装射箭	221688		2020-09-04T07:27:49.387155
37	贝鲁特爆炸一个月后废墟中现生命迹象	212320		2020-09-04T07:27:49.387279
38	支持者称相信特朗普是上帝派来的	210852	新	2020-09-04T07:27:49.387404
39	非日常派对定档	199604		2020-09-04T07:27:49.387565
40	要和在乎的人多多见面	194875		2020-09-04T07:27:49.387695
41	韩国超309万名女性独居	185238		2020-09-04T07:27:49.387820
42	台风海神加强为超强台风级	178134		2020-09-04T07:27:49.387946
43	乘风破浪的姐姐	150888	新	2020-09-04T07:27:49.388088
44	津巴布韦大象神秘死亡	146042	新	2020-09-04T07:27:49.388250
45	PP体育与英超解约	145587	新	2020-09-04T07:27:49.388376
46	小学生上完洗手间后跑错教室	145238		2020-09-04T07:27:49.388474
47	比特币	119971		2020-09-04T07:27:49.388553
48	北京怀密线粉色系城际列车	118711		2020-09-04T07:27:49.388630
49	贝索斯前妻晋身世界女首富	118659		2020-09-04T07:27:49.388711
50	体育生们在宿舍是这样健身的	118369		2020-09-04T07:27:49.388795
