排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2653687	热	2020-04-21T03:02:06.603009
2	世卫组织警告最糟糕的时刻即将到来	2201635	新	2020-04-21T03:02:06.603188
3	黄景瑜同款座驾	1891959	荐	2020-04-21T03:02:06.603348
4	高福称从未说过不存在人传人	1095649	新	2020-04-21T03:02:06.603515
5	我三个礼拜胖到了115斤	1082518	新	2020-04-21T03:02:06.603683
6	央视连线被救回后皮肤发黑的武汉医生	1049465		2020-04-21T03:02:06.603847
7	鹿晗被问到有没有可能跳女团舞	946014	热	2020-04-21T03:02:06.603976
8	帝后CP发糖	924517		2020-04-21T03:02:06.604132
9	中国对美国提供各类口罩18.64亿只	894890		2020-04-21T03:02:06.604284
10	17个省份明确高校开学时间	868837	新	2020-04-21T03:02:06.604411
11	4名儿童被压埋初查系施工车辆违规作业	725310	新	2020-04-21T03:02:06.604575
12	两只企鹅观赏墨尔本夜景	675882		2020-04-21T03:02:06.604734
13	黑龙江新增6例本土病例2例境外输入	560311	新	2020-04-21T03:02:06.604853
14	美油历史首次收于负值	511347		2020-04-21T03:02:06.604995
15	哈尔滨市第二医院停诊	451594		2020-04-21T03:02:06.605109
16	印度50多名记者确诊感染新冠病毒	387293		2020-04-21T03:02:06.605218
17	小助理唱歌 反差	385329	新	2020-04-21T03:02:06.605332
18	刚出监狱大门就被民警抓走	385200	新	2020-04-21T03:02:06.605474
19	李小璐直播	381840	热	2020-04-21T03:02:06.605614
20	小学生记错开学时间独自上学	380668	新	2020-04-21T03:02:06.605751
21	宋家三胞胎开学上网课	377989		2020-04-21T03:02:06.605891
22	李荣浩新歌我爱你	376151	新	2020-04-21T03:02:06.606003
23	被憋出来的迪士尼人格	372989	新	2020-04-21T03:02:06.606153
24	头像的重要性有多大	370856		2020-04-21T03:02:06.606309
25	乌克兰出动军队扑救切尔诺贝利大火	370645	新	2020-04-21T03:02:06.606433
26	为什么会出现负油价	366356	新	2020-04-21T03:02:06.606590
27	英国集装箱惨案又一嫌犯被捕	355193	新	2020-04-21T03:02:06.606744
28	徽柔亲李玮	350627		2020-04-21T03:02:06.606897
29	国防部回应越南渔船撞击中国海警舰艇	334859		2020-04-21T03:02:06.607021
30	当代异地恋图鉴	329174	新	2020-04-21T03:02:06.607147
31	九寨沟下雪了	326983		2020-04-21T03:02:06.607303
32	从早餐看出家庭地位	285961		2020-04-21T03:02:06.607427
33	湖北现有确诊病例102例	282423	新	2020-04-21T03:02:06.607552
34	普京称俄罗斯疫情峰值尚未到来	279223		2020-04-21T03:02:06.607706
35	李佳琦唱歌	277982		2020-04-21T03:02:06.607828
36	因不懂拒绝吃过哪些亏	247904	新	2020-04-21T03:02:06.607956
37	肖战绿洲更新	242579		2020-04-21T03:02:06.608112
38	创造营	241145		2020-04-21T03:02:06.608253
39	台湾一舰队24人确诊	215113	新	2020-04-21T03:02:06.608382
40	清平乐	206769		2020-04-21T03:02:06.608547
41	印度民众群体围攻医护人员	203625		2020-04-21T03:02:06.608639
42	稀奇古怪的过敏体质	202812	新	2020-04-21T03:02:06.608727
43	31省区市新增无症状感染37例	201074	新	2020-04-21T03:02:06.608841
44	中国移动5G信号将覆盖珠峰峰顶	201005	新	2020-04-21T03:02:06.608960
45	绕床跑10小时完成100公里	176393		2020-04-21T03:02:06.609076
46	31省区市新增11例新冠肺炎	147036	新	2020-04-21T03:02:06.609170
47	安徽旌德县云上梯田	145471	新	2020-04-21T03:02:06.609286
48	意大利新冠肺炎累计确诊超18万	145434		2020-04-21T03:02:06.609403
49	疑因两口子吵架女子高空抛物	145084		2020-04-21T03:02:06.609499
50	德国男子用鱼竿跨境买法国面包	144141		2020-04-21T03:02:06.609593
