排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6803614	新	2020-07-27T04:39:50.914827
2	全班62人有59人高考超600分	1994287	新	2020-07-27T04:39:50.914961
3	因为生而不息	1812913	荐	2020-07-27T04:39:50.915076
4	火锅店与郑恺方和解	1719477	热	2020-07-27T04:39:50.915187
5	陈奕迅 好像很瘦呢	1665553	新	2020-07-27T04:39:50.915298
6	生而美好 活得漂亮	1518196	荐	2020-07-27T04:39:50.915407
7	周奇向俞星分手	1455042	热	2020-07-27T04:39:50.915516
8	顾佳和太太圈决裂	1073562		2020-07-27T04:39:50.915625
9	新疆新增41例确诊	872178	新	2020-07-27T04:39:50.915714
10	美国驻成都总领事馆降下美国国旗	781793		2020-07-27T04:39:50.915821
11	四川安岳男子趁妻子熟睡将其杀害	781615	沸	2020-07-27T04:39:50.915908
12	三十而已	771973	热	2020-07-27T04:39:50.916027
13	安全裤	771299	热	2020-07-27T04:39:50.916138
14	格尔木警方通报女大学生失联情况	759414		2020-07-27T04:39:50.916246
15	虞书欣安崎向岳云鹏认错	753687	热	2020-07-27T04:39:50.916332
16	深圳犬只未植入芯片被视为无证养犬	740418		2020-07-27T04:39:50.916437
17	大连新增14例确诊	730055		2020-07-27T04:39:50.916524
18	金城武用烟给周迅点烟花	725254	新	2020-07-27T04:39:50.916610
19	漫展偷拍	720796		2020-07-27T04:39:50.916718
20	安徽三千年古镇被淹	626706		2020-07-27T04:39:50.916803
21	1分钟回顾汪文斌上任首周发言集锦	579300	新	2020-07-27T04:39:50.916888
22	股市	557938	新	2020-07-27T04:39:50.916997
23	毕侃	540086		2020-07-27T04:39:50.917103
24	奥利维娅德哈维兰去世	420151		2020-07-27T04:39:50.917188
25	新疆疫情	407970		2020-07-27T04:39:50.917272
26	金秀贤吻戏	403393		2020-07-27T04:39:50.917357
27	英雄联盟	390387		2020-07-27T04:39:50.917441
28	王漫妮业务能力	387998		2020-07-27T04:39:50.917525
29	抗洪战士骗妈妈说没去抗洪	352468	新	2020-07-27T04:39:50.917607
30	鹿晗曼联解说	309195		2020-07-27T04:39:50.917714
31	新疆现有无症状感染者170例	280591	新	2020-07-27T04:39:50.917799
32	邓伦 我会做他们一辈子的好弟弟	266516		2020-07-27T04:39:50.917906
33	美国驻成都总领馆开始拆除门口铭牌	261190		2020-07-27T04:39:50.917992
34	大连疫情	236451		2020-07-27T04:39:50.918078
35	特警基地连保洁阿姨都会功夫	235261		2020-07-27T04:39:50.918163
36	王祖蓝给周杰伦刷了700个穿云箭	219404		2020-07-27T04:39:50.918248
37	周杰伦疯狂翻牌	188857		2020-07-27T04:39:50.918333
38	31省区市新增确诊61例	186509	新	2020-07-27T04:39:50.918417
39	美国新冠肺炎超422万例	183045		2020-07-27T04:39:50.918524
40	喻言是来参加跑步比赛的	151470		2020-07-27T04:39:50.918609
41	湖北恩施建始县洪灾已致5死1失联	150575	新	2020-07-27T04:39:50.918694
42	切尔西	143902		2020-07-27T04:39:50.918802
43	段振宇告白姜小果	126342		2020-07-27T04:39:50.918889
44	美驻成都总领事馆内车辆陆续驶出	125207		2020-07-27T04:39:50.918974
45	淮河发生流域性较大洪水	124965		2020-07-27T04:39:50.919059
46	乃万线上演唱会	112926		2020-07-27T04:39:50.919142
47	吉林新增2例确诊均为大连输入	112450		2020-07-27T04:39:50.919227
48	Rookie 小钰	111561		2020-07-27T04:39:50.919311
49	教练你还是骂我吧	107836		2020-07-27T04:39:50.919395
50	外卖小哥皮肤大战	87339		2020-07-27T04:39:50.919479
