排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	286202	热	2020-09-08T21:56:19.228281
2	我国将强化结婚颁证仪式感	163456	沸	2020-09-08T21:56:19.228471
3	跟张一山一起逍夜	163330	荐	2020-09-08T21:56:19.228629
4	向佐郭碧婷再次申请注册结婚	160282	热	2020-09-08T21:56:19.228775
5	苹果	155454		2020-09-08T21:56:19.228919
6	陈一鸣面试被羞辱	123089	沸	2020-09-08T21:56:19.229048
7	阿娇头部表面一层已缝66针	119016	热	2020-09-08T21:56:19.229213
8	钟南山说我要请战	69427		2020-09-08T21:56:19.229375
9	外交部驳斥美称中国操纵湄公河水资源	66940		2020-09-08T21:56:19.229502
10	心动的信号	66653		2020-09-08T21:56:19.229631
11	郭富城力挺方媛	66296		2020-09-08T21:56:19.229757
12	中国游客在泰国遭武装人员抢劫	65781		2020-09-08T21:56:19.229883
13	幼儿园园长向家长筹集百余万后失联	55168		2020-09-08T21:56:19.230009
14	印度空军在中印边境疯狂活动	54550		2020-09-08T21:56:19.230134
15	美股	49329		2020-09-08T21:56:19.230260
16	璇玑找司凤求复合	49086		2020-09-08T21:56:19.230383
17	希林娜依高粉丝 陈卓璇粉丝	49059		2020-09-08T21:56:19.230509
18	饭店用死螃蟹掉包活螃蟹	48644		2020-09-08T21:56:19.230634
19	最贴脸原著的演员	48475		2020-09-08T21:56:19.230760
20	女子杜撰遭性骚扰被判一年	48327		2020-09-08T21:56:19.230883
21	宁静李佳琦直播	47962		2020-09-08T21:56:19.231008
22	塞尔达	47829		2020-09-08T21:56:19.231134
23	摩尔庄园	42709		2020-09-08T21:56:19.231258
24	早产月饼涉事厂家和超市被立案查处	40051		2020-09-08T21:56:19.231384
25	昊辰撕破脸	38012		2020-09-08T21:56:19.231509
26	360借条为奇葩广告致歉	37700		2020-09-08T21:56:19.231633
27	李承铉庆与戚薇结婚6周年	34572		2020-09-08T21:56:19.231759
28	浙江台州一公交车滑入河沟	31182		2020-09-08T21:56:19.231882
29	抗击新冠疫情表彰大会	30844		2020-09-08T21:56:19.232018
30	深交所再次要求天山生物停牌核查	30808		2020-09-08T21:56:19.232149
31	卡里余额2.5万继续用得再充2.5万	27554		2020-09-08T21:56:19.232274
32	虞书欣 副乳帮我修一下	27419		2020-09-08T21:56:19.232402
33	送父母去养老院是不孝吗	26986		2020-09-08T21:56:19.232525
34	钟南山哽咽说什么都压不倒中国人	25455		2020-09-08T21:56:19.232649
35	孙弈秋郝帅天台打架	25401		2020-09-08T21:56:19.232774
36	上海大学食堂推小鸟胃专属餐	25258		2020-09-08T21:56:19.232899
37	肇事者曾是谭松韵小学同学	25189		2020-09-08T21:56:19.233021
38	原来猫和老鼠里说的是真的	23905		2020-09-08T21:56:19.233143
39	李文亮微博评论	23329		2020-09-08T21:56:19.233266
40	招生办为被篡改志愿学生延长填报时间	22434		2020-09-08T21:56:19.233390
41	papi酱回应网络争议	22081		2020-09-08T21:56:19.233514
42	张家界天门山1400米玻璃栈道换新	21843		2020-09-08T21:56:19.233637
43	全国优秀共产党员全名单	21014		2020-09-08T21:56:19.233761
44	Faker的塞拉斯	20530		2020-09-08T21:56:19.233885
45	主播带货失败案例赏析	19840		2020-09-08T21:56:19.234009
46	农夫山泉创始人只当了半小时首富	19354		2020-09-08T21:56:19.234133
47	一颗小行星被命名为吴伟仁星	19229		2020-09-08T21:56:19.234257
48	最成功的小说影视化	19158		2020-09-08T21:56:19.234381
49	关晓彤空气刘海造型	18713		2020-09-08T21:56:19.234504
50	苹果发布会时间	18474		2020-09-08T21:56:19.234625
