排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	3095167	热	2020-05-18T05:46:22.175782
2	她向世界说出真实的香港	1795910		2020-05-18T05:46:22.175923
3	邓伦未来愈颜家	1778790	荐	2020-05-18T05:46:22.176020
4	马云将从软银董事会辞职	1367910	新	2020-05-18T05:46:22.176135
5	特朗普儿子称新冠病毒11月会消失	1365593		2020-05-18T05:46:22.176255
6	518理财节	1352600	荐	2020-05-18T05:46:22.176340
7	张艺兴告别本季极限挑战	1337347	沸	2020-05-18T05:46:22.176440
8	丰巢去年巨亏近8亿元	945806	新	2020-05-18T05:46:22.176540
9	被创3武汉学员感动哭	652946		2020-05-18T05:46:22.176640
10	开发商回应遗忘28年房屋被陌生人住	527462	新	2020-05-18T05:46:22.176722
11	黄景瑜 王雨馨	511016	沸	2020-05-18T05:46:22.176822
12	王一博一个哈欠认出汪涵	486925	沸	2020-05-18T05:46:22.176927
13	上海新增1例湖北来沪确诊病例	403374		2020-05-18T05:46:22.177038
14	贾乃亮真惨	382443	热	2020-05-18T05:46:22.177129
15	百对战疫新人云婚礼豪华嘉宾阵容	309214	热	2020-05-18T05:46:22.177240
16	驻以色列大使杜伟不幸去世	294215		2020-05-18T05:46:22.177352
17	张艺上	290872		2020-05-18T05:46:22.177442
18	湖北昨日新增14例无症状感染者	289782		2020-05-18T05:46:22.177531
19	迪丽热巴	286977	新	2020-05-18T05:46:22.177620
20	离婚的人为什么越来越多了	282544		2020-05-18T05:46:22.177728
21	武汉一小区核酸检测需持身份证拍照	276827		2020-05-18T05:46:22.177817
22	大学生四个月绘成油画墙	275165		2020-05-18T05:46:22.177906
23	75岁奶奶坚持自考大学	272932	新	2020-05-18T05:46:22.177995
24	贵阳高校爬山虎占领9层图书馆	269596	新	2020-05-18T05:46:22.178105
25	成绩一直中等是种什么体验	246503		2020-05-18T05:46:22.178215
26	名字与性别不符是什么体验	233328		2020-05-18T05:46:22.178304
27	田柾国车银优郑在玹曾在梨泰院聚会	226258	新	2020-05-18T05:46:22.178392
28	邓伦 下个路口见	224741	新	2020-05-18T05:46:22.178503
29	男子诱捕流浪猫卖饭店冒充兔肉	217695	新	2020-05-18T05:46:22.178613
30	罗英锡	215768		2020-05-18T05:46:22.178724
31	奥巴马再批特朗普政府	207286		2020-05-18T05:46:22.178811
32	黄子韬对吴亦凡说心动台词	206315		2020-05-18T05:46:22.178899
33	陈伟霆黑白写真	205799	新	2020-05-18T05:46:22.178986
34	李商隐	205265		2020-05-18T05:46:22.179095
35	铁皮一焊爱情就断	185613	新	2020-05-18T05:46:22.179184
36	比利时首相访问医院遭医护背身抗议	183967	新	2020-05-18T05:46:22.179294
37	美国新增确诊病例20747例	158729		2020-05-18T05:46:22.179404
38	极限挑战	149533		2020-05-18T05:46:22.179491
39	性单恋是怎样的感受	144092	新	2020-05-18T05:46:22.179579
40	退休教授隔栅栏给毕业生讲课	141141		2020-05-18T05:46:22.179688
41	卖烧烤自救的幼儿园要开学了	139693	新	2020-05-18T05:46:22.179778
42	加拿大雪鸟飞行表演队一架飞机坠毁	134914		2020-05-18T05:46:22.179888
43	奥巴马2020线上毕业演讲	130566		2020-05-18T05:46:22.179977
44	考试周的大学生究竟有多难	125268		2020-05-18T05:46:22.180066
45	最期待拍番外的剧	125108	新	2020-05-18T05:46:22.180154
46	减肥对你的改变有多大	125063		2020-05-18T05:46:22.180279
47	恋爱中哪些道理很俗却很对	119045		2020-05-18T05:46:22.180368
48	邓伦掏雷佳音兜	118967		2020-05-18T05:46:22.180455
49	天天向上	113247		2020-05-18T05:46:22.180542
50	吉林新增2例本土确诊病例	108945		2020-05-18T05:46:22.180629
