排名	关键词	热度	特征	时间
1	林奕含去世三周年	1576859	热	2020-04-28T01:39:42.205796
2	纽约州取消6月23日总统初选	1534886	新	2020-04-28T01:39:42.205983
3	被骂哭的导盲犬主人说几乎每天被赶	1031377		2020-04-28T01:39:42.206152
4	宋仁宗夸曹皇后好看	653772		2020-04-28T01:39:42.206284
5	水族馆关闭海獭放飞自我转圈圈	428851		2020-04-28T01:39:42.206411
6	老花天团	428339	荐	2020-04-28T01:39:42.206537
7	李子柒花式吃豌豆	428211		2020-04-28T01:39:42.206696
8	党妹被勒索	405516		2020-04-28T01:39:42.206821
9	美国新冠病毒感染病例超过98万	382027	新	2020-04-28T01:39:42.206946
10	被错换人生28年男子发声	349616		2020-04-28T01:39:42.207102
11	日本多个黑帮拒申请补助金	315810		2020-04-28T01:39:42.207226
12	以色列空袭叙利亚首都	280676		2020-04-28T01:39:42.207349
13	小罗首谈狱中生活	266400		2020-04-28T01:39:42.207474
14	被杨建秋气死	244342		2020-04-28T01:39:42.207599
15	肖战发声	241442	热	2020-04-28T01:39:42.207724
16	被蚊子咬过最无语的位置	233054		2020-04-28T01:39:42.207880
17	拔牙后千万不要嗜睡	231966	新	2020-04-28T01:39:42.208006
18	鲍毓明	231678		2020-04-28T01:39:42.208160
19	有翡	230335		2020-04-28T01:39:42.208304
20	陈学冬	228910		2020-04-28T01:39:42.208428
21	美国又一大石油企业提交破产保护申请	227587	新	2020-04-28T01:39:42.208554
22	樱井翔	226058	新	2020-04-28T01:39:42.208712
23	外卖小哥收到生日蛋糕边吃边抹泪	224842		2020-04-28T01:39:42.208866
24	英国将补偿抗疫去世医护家属6万英镑	224352	新	2020-04-28T01:39:42.208991
25	金钱豹现身秦岭距巡护员仅30米	222578		2020-04-28T01:39:42.209148
26	老人被3车连撞肇事司机被提起公诉	221659		2020-04-28T01:39:42.209273
27	张大奕	219963		2020-04-28T01:39:42.209396
28	贾晓月同行护士发声	219778		2020-04-28T01:39:42.209519
29	何炅	202793		2020-04-28T01:39:42.209641
30	佩洛西支持拜登竞选总统	199768		2020-04-28T01:39:42.209763
31	宋仁宗哄徽柔	197960		2020-04-28T01:39:42.209887
32	年轻人普遍的烧钱爱好	191286		2020-04-28T01:39:42.210011
33	和对象一起长胖是啥体验	188964	新	2020-04-28T01:39:42.210136
34	周扬青小小号	164950		2020-04-28T01:39:42.210288
35	纽约州部分地区5月15日后将复工	148873		2020-04-28T01:39:42.210415
36	五一假期加班工资怎么算	140026		2020-04-28T01:39:42.210541
37	李国庆希望儿子做中间调解人	132703		2020-04-28T01:39:42.210663
38	月亮	128847		2020-04-28T01:39:42.210786
39	天下霸唱起诉出版社侵权胜诉	126892		2020-04-28T01:39:42.210908
40	白岩松对话董明珠雷军	120520		2020-04-28T01:39:42.211033
41	Doinb英雄池	107557		2020-04-28T01:39:42.211156
42	美少女战士妆	104213		2020-04-28T01:39:42.211277
43	被错换28年患病者亲属提3点诉求	101417		2020-04-28T01:39:42.211402
44	有个路痴的朋友是啥体验	94225		2020-04-28T01:39:42.211525
45	跟死神抢人的人	86248	新	2020-04-28T01:39:42.211648
46	徐姨娘 Ning	81638		2020-04-28T01:39:42.211806
47	雄安站预计将于2020年底投入使用	78105		2020-04-28T01:39:42.211928
48	主人回国小狗小区里苦等三年	72987		2020-04-28T01:39:42.212053
49	上海晚霞	72317		2020-04-28T01:39:42.212203
50	Zoom百分百胜率	71092		2020-04-28T01:39:42.212339
