排名	关键词	热度	特征	时间
1	李雪琴发长文	408510	沸	2020-09-23T20:36:28.784164
2	特斯拉起诉特朗普政府	300456	新	2020-09-23T20:36:28.784246
3	是什么让我们强大	205179	荐	2020-09-23T20:36:28.784313
4	杨笠 这个女的有点东西	194592	沸	2020-09-23T20:36:28.784378
5	秋天的第一杯奶茶	160399	沸	2020-09-23T20:36:28.784442
6	王勉 世界以痛吻你你扇它巴掌啊	153656	沸	2020-09-23T20:36:28.784503
7	恶之花大结局	122900		2020-09-23T20:36:28.784565
8	72名学生众筹为离世老师父母养老	108495		2020-09-23T20:36:28.784614
9	扩大中央部门所属高校本科医学专业招生	107764		2020-09-23T20:36:28.784664
10	脱口秀大会冠军王勉	103935	沸	2020-09-23T20:36:28.784713
11	亲爱的自己	99157		2020-09-23T20:36:28.784774
12	脱口秀大会总决赛	96092		2020-09-23T20:36:28.784823
13	付鹏告别李佳琦选品团队	95403	热	2020-09-23T20:36:28.784873
14	埃菲尔铁塔受到炸弹威胁	91991		2020-09-23T20:36:28.784933
15	张芝芝找刘洋要抚养费	90889		2020-09-23T20:36:28.784981
16	王建国的谐音梗回来了	85094		2020-09-23T20:36:28.785029
17	雪佛龙要求全球员工删除WeChat	84398		2020-09-23T20:36:28.785076
18	中国银行笔试	82549		2020-09-23T20:36:28.785124
19	新型毒品伪装成茶叶交易	80638		2020-09-23T20:36:28.785172
20	被前夫拽上车失联女子亲属发声	79718		2020-09-23T20:36:28.785220
21	皓衣行杀青	78668		2020-09-23T20:36:28.785268
22	猫神	77640		2020-09-23T20:36:28.785316
23	新闻联播新主播严於信	68660		2020-09-23T20:36:28.785364
24	内蒙古发现新石器时代人类居住遗址	68020		2020-09-23T20:36:28.785411
25	路晋护妻狂魔	67531		2020-09-23T20:36:28.785459
26	喝奶茶请小声一点	62795		2020-09-23T20:36:28.785507
27	重庆森林2020立项	61405		2020-09-23T20:36:28.785554
28	推进麻醉感染重症儿科等紧缺人才培养	61329		2020-09-23T20:36:28.785601
29	D站被判赔B站300万元	61307		2020-09-23T20:36:28.785648
30	你是我的荣耀	61300		2020-09-23T20:36:28.785701
31	杨笠没进前三	55436		2020-09-23T20:36:28.785756
32	陈一鸣升职	54676		2020-09-23T20:36:28.785810
33	王者荣耀新赛季	51408		2020-09-23T20:36:28.785863
34	王子茹段位	48986		2020-09-23T20:36:28.785915
35	天津麦田音乐节取消	48888		2020-09-23T20:36:28.785968
36	女子反套路杀猪盘诈骗犯	48439		2020-09-23T20:36:28.786021
37	冰雨火杀青	48045		2020-09-23T20:36:28.786073
38	有翡北京卫视	47890		2020-09-23T20:36:28.786126
39	大连烂尾8年小区业主住进毛坯房	47205		2020-09-23T20:36:28.786177
40	路晋顾胜男雪中吻	45764		2020-09-23T20:36:28.786230
41	文旅部提醒不在网红景点任性打卡拍照	41979		2020-09-23T20:36:28.786283
42	撒贝宁尴尬的C位	40793		2020-09-23T20:36:28.786336
43	陕西高校为新生打造小清新宿舍	38826		2020-09-23T20:36:28.786389
44	青簪行北京卫视	37099		2020-09-23T20:36:28.786442
45	董思成	36168		2020-09-23T20:36:28.786495
46	曲婉婷	33871		2020-09-23T20:36:28.786547
47	瓦妮莎起诉警察泄露科比遗骸照	32242		2020-09-23T20:36:28.786600
48	国防部新发言人亮相	30095		2020-09-23T20:36:28.786652
49	黄金	28526		2020-09-23T20:36:28.786704
50	甘肃警方通报8岁男孩路边死亡	28190		2020-09-23T20:36:28.786755
