排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2712601	热	2020-09-14T08:57:26.273710
2	香港海关侦破史上最大洗黑钱案	1608316	新	2020-09-14T08:57:26.273834
3	一起有范儿	1568613	荐	2020-09-14T08:57:26.273931
4	雪莉哥哥发文道歉	1374766	新	2020-09-14T08:57:26.274021
5	黄子韬爸爸追悼会	940355	热	2020-09-14T08:57:26.274118
6	我眼睛劈叉了吗	857138	沸	2020-09-14T08:57:26.274206
7	菅义伟当选日本自民党总裁	688261	新	2020-09-14T08:57:26.274302
8	浙江要求5月后进口冷链食品加贴溯源码	670989		2020-09-14T08:57:26.274402
9	全国多所高校缩短中秋国庆假	667135		2020-09-14T08:57:26.274481
10	北京环球影城霍格沃茨	666994	新	2020-09-14T08:57:26.274559
11	情侣隔着围栏吃火锅	522564		2020-09-14T08:57:26.274655
12	懂粤语的重要性	494464	新	2020-09-14T08:57:26.274733
13	上海人眼里的上海是什么样子的	486485	新	2020-09-14T08:57:26.274829
14	16000年前的人头骨化石	434531		2020-09-14T08:57:26.274931
15	陈数老公回应	389333	热	2020-09-14T08:57:26.275011
16	幼师的一天有多累	389034		2020-09-14T08:57:26.275107
17	农科院毒诱饵形似火腿肠被捡走	387287		2020-09-14T08:57:26.275184
18	成都房产新政15条	385525		2020-09-14T08:57:26.275261
19	长春高新	384205		2020-09-14T08:57:26.275337
20	向佐回应不陪产郭碧婷	383515	新	2020-09-14T08:57:26.275415
21	新西游记8	381300	新	2020-09-14T08:57:26.275507
22	主人回应狗子独自在家收快递	380610	新	2020-09-14T08:57:26.275595
23	女生中奖1吨娃哈哈送小朋友	378690		2020-09-14T08:57:26.275682
24	云南保山拍到珍稀野生动物云猫	377412		2020-09-14T08:57:26.275752
25	赛琳娜跳Ice Cream	375456	新	2020-09-14T08:57:26.275822
26	吴亦凡雕金玉面口罩	373841	新	2020-09-14T08:57:26.275911
27	原来化妆品威力这么大	372192		2020-09-14T08:57:26.275998
28	央视关注老人用健康码难问题	371695		2020-09-14T08:57:26.276083
29	全国超半数5G核心人才在上海	370338		2020-09-14T08:57:26.276154
30	易烊千玺平头	369162		2020-09-14T08:57:26.276222
31	草莓音乐节	330123		2020-09-14T08:57:26.276292
32	徐艺洋这就是灌篮3	317720		2020-09-14T08:57:26.276361
33	十几岁和现在恋爱的区别	265179	新	2020-09-14T08:57:26.276430
34	侵犯知识产权犯罪入罪门槛降至30万	255863		2020-09-14T08:57:26.276516
35	最美逆行者片花	253049		2020-09-14T08:57:26.276586
36	李现给腹肌打码	252104		2020-09-14T08:57:26.276654
37	爱情跑的太快了	240997	新	2020-09-14T08:57:26.276722
38	李现老干部造型	227690		2020-09-14T08:57:26.276809
39	易烊千玺上线吧华彩少年	222342		2020-09-14T08:57:26.276877
40	硬糖少女首支情歌PLMM	213466		2020-09-14T08:57:26.276947
41	8月70城房价	212593	新	2020-09-14T08:57:26.277016
42	四大名著最精彩的台词	208344		2020-09-14T08:57:26.277103
43	五分钟矫正驼背运动	194311	新	2020-09-14T08:57:26.277172
44	长春大雾楼宇若隐若现	187094	新	2020-09-14T08:57:26.277259
45	夺冠预告	186925		2020-09-14T08:57:26.277344
46	A到爆的红毯妆	162547	新	2020-09-14T08:57:26.277412
47	辽宁省考成绩	137049		2020-09-14T08:57:26.277504
48	豆腐脑店老板作诗贴满墙	122460		2020-09-14T08:57:26.277581
49	夫妻捡来聋哑流浪汉照顾26年	120168		2020-09-14T08:57:26.277657
50	GQ 9月刊	119412	新	2020-09-14T08:57:26.277733
