排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3760239	热	2020-07-14T16:55:22.838565
2	身体被敲断4次的折叠人出院	2878870	沸	2020-07-14T16:55:22.838758
3	肖战工作室致歉信	2799377	沸	2020-07-14T16:55:22.838930
4	英国决定停止在5G建设中使用华为	1670831		2020-07-14T16:55:22.839094
5	华为回应英国禁用决定	1436216	新	2020-07-14T16:55:22.839225
6	许飞票数	1411708	热	2020-07-14T16:55:22.839390
7	二十不惑	1334745	新	2020-07-14T16:55:22.839546
8	阿姨哽咽说看战士们吃苦心在疼	1051196	新	2020-07-14T16:55:22.839704
9	朋友圈直升机	928763		2020-07-14T16:55:22.839858
10	乘风破浪的姐姐投票	716478		2020-07-14T16:55:22.839981
11	成都坠亡14岁女孩母亲发声	712969	热	2020-07-14T16:55:22.840129
12	VG处罚乐言	702091	新	2020-07-14T16:55:22.840287
13	乐队的夏天阵容	638576	新	2020-07-14T16:55:22.840447
14	深圳遭下药女生回应男子道歉	636847		2020-07-14T16:55:22.840606
15	贾乃亮一年收2000个快递	626770		2020-07-14T16:55:22.840731
16	台风	536077	新	2020-07-14T16:55:22.840857
17	用面粉洗葡萄的后果	530779	新	2020-07-14T16:55:22.841010
18	王俊凯刘海好长	524523	新	2020-07-14T16:55:22.841167
19	邱吉林	511979	新	2020-07-14T16:55:22.841322
20	证明真唱的方法	497872	新	2020-07-14T16:55:22.841479
21	易烊千玺自拍	495456		2020-07-14T16:55:22.841634
22	猫咪被救时紧抱救援人小腿	484168	新	2020-07-14T16:55:22.841758
23	腾讯申请拍一拍商标	478419		2020-07-14T16:55:22.841913
24	印度金色青蛙	442169	新	2020-07-14T16:55:22.842039
25	东京一医院400名护士集体辞职	439186		2020-07-14T16:55:22.842194
26	4辆自行车被卖业主索赔4000元	438830	新	2020-07-14T16:55:22.842319
27	芬兰全红彩虹	418890		2020-07-14T16:55:22.842474
28	依云中国回应农药残留	402120	新	2020-07-14T16:55:22.842598
29	哈尔滨下架涉疫厄瓜多尔冻虾	393269	新	2020-07-14T16:55:22.842755
30	武汉2人散布涉汛情虚假信息被处理	383987		2020-07-14T16:55:22.842913
31	合照要喊茄子的原因	361433		2020-07-14T16:55:22.843039
32	隔音玻璃到底有多重要	307351		2020-07-14T16:55:22.843165
33	万茜右臂肱骨骨折	301133		2020-07-14T16:55:22.843287
34	中方决定制裁洛克希德马丁公司	299536		2020-07-14T16:55:22.843413
35	当别人说你爱豆不好时	299499	新	2020-07-14T16:55:22.843537
36	英国GDP将出现300年来最大同比降幅	290629	新	2020-07-14T16:55:22.843688
37	熟悉程度决定我的聊天词汇	283551		2020-07-14T16:55:22.843831
38	村民亲手剥茶叶蛋送给抗洪战士	243487	新	2020-07-14T16:55:22.843943
39	中储粮公布储备粮食问题调查结果	232936		2020-07-14T16:55:22.844107
40	大羊驼体内抗体能中和新冠病毒	231195		2020-07-14T16:55:22.844221
41	万达电影上半年预亏15亿至16亿	220579		2020-07-14T16:55:22.844325
42	海口公交装一键玻璃爆破按钮	211618		2020-07-14T16:55:22.844403
43	十多名司机徒手挪树为救护车通路	211368	新	2020-07-14T16:55:22.844484
44	阴阳师御灵皮肤	210300	新	2020-07-14T16:55:22.844591
45	中餐厅路透	209216	新	2020-07-14T16:55:22.844698
46	全面清理互联网电子烟销售	208330	新	2020-07-14T16:55:22.844803
47	青岛三浴近海鲸鱼出没	207648		2020-07-14T16:55:22.844908
48	上海查获5000万假维密香奈儿	201200		2020-07-14T16:55:22.844993
49	15岁男孩放弃中考捐髓救母	198153		2020-07-14T16:55:22.845077
50	98洪水被救小女孩自愿报名上堤	197720		2020-07-14T16:55:22.845162
