排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2725362	沸	2020-09-24T06:56:47.000732
2	陈薇哽咽着说自己又愧疚又自豪	2373589		2020-09-24T06:56:47.000850
3	下一幕 带敢上映	2369573	荐	2020-09-24T06:56:47.000927
4	周杰伦妈妈好会穿	2172787	新	2020-09-24T06:56:47.001025
5	机关食堂将肉价18.5元改为185元	1908790	新	2020-09-24T06:56:47.001128
6	范丞丞个人首支MV	1798413	荐	2020-09-24T06:56:47.001232
7	刘诗诗回应李思雨人设争议	1761620	热	2020-09-24T06:56:47.001325
8	眼镜让1更1让0更0	1414401		2020-09-24T06:56:47.001418
9	绩效工资向一线教师和班主任倾斜	1178295	新	2020-09-24T06:56:47.001494
10	特朗普给自己抗疫表现打分	988741		2020-09-24T06:56:47.001586
11	不得以中高考成绩片面评价学校和教师	889544		2020-09-24T06:56:47.001661
12	罗永浩还了4个亿	878815	沸	2020-09-24T06:56:47.001737
13	动物园内喂狼吃草女子被列黑名单	732802		2020-09-24T06:56:47.001828
14	前NBA球员沿街乞讨	642404		2020-09-24T06:56:47.001904
15	默克尔反对对华为发布针对性禁令	567114		2020-09-24T06:56:47.001977
16	脱口秀大会 最不重要的颁奖礼	561650		2020-09-24T06:56:47.002052
17	山东威海扇下属耳光领导被停职	527090	新	2020-09-24T06:56:47.002127
18	马哲	526798		2020-09-24T06:56:47.002220
19	夏洛特	526452		2020-09-24T06:56:47.002294
20	武汉2米高新生一人睡两张床	526062		2020-09-24T06:56:47.002368
21	基金跌了	526020	新	2020-09-24T06:56:47.002442
22	罗云熙生图	505139	新	2020-09-24T06:56:47.002533
23	秦时明月六定档	477874		2020-09-24T06:56:47.002625
24	江阳之死 十字架上的献祭者	416292	新	2020-09-24T06:56:47.002698
25	数千美企效仿特斯拉起诉特朗普政府	387344	新	2020-09-24T06:56:47.002790
26	考研预报名	361261		2020-09-24T06:56:47.002884
27	大张伟 浪漫	357023		2020-09-24T06:56:47.002958
28	LISA个人主题海报	350425		2020-09-24T06:56:47.003032
29	李思雨人设	341442		2020-09-24T06:56:47.003105
30	美国防部被曝滥用10亿美元抗疫款	337432		2020-09-24T06:56:47.003179
31	如果一定要坐你会坐几号桌	333525		2020-09-24T06:56:47.003255
32	王耀庆演绎商务休闲风	330496		2020-09-24T06:56:47.003330
33	北电表演实验班名单	329215		2020-09-24T06:56:47.003402
34	贵州杀妻灭子案再审开庭	324828		2020-09-24T06:56:47.003476
35	A股	234051		2020-09-24T06:56:47.003551
36	公路偶遇野生东北虎	230493		2020-09-24T06:56:47.003624
37	林雨申太会了	229475		2020-09-24T06:56:47.003697
38	郑俊英崔钟勋涉集体性侵获刑	227796		2020-09-24T06:56:47.003772
39	大学生告赢金山毒霸捆绑安装	225564		2020-09-24T06:56:47.003847
40	钟南山说最难忘武汉居民高唱国歌	218146		2020-09-24T06:56:47.003918
41	百度元老史有才被警方带走	217617	新	2020-09-24T06:56:47.003990
42	蚂蚁宣布上市后将重投科技	214935	新	2020-09-24T06:56:47.004098
43	皓衣行红尘主题海报	210452	新	2020-09-24T06:56:47.004191
44	气运联盟献唱一点就到家	209288	新	2020-09-24T06:56:47.004284
45	田柾国的画	206448	新	2020-09-24T06:56:47.004378
46	希罗又帅又能打	202663	新	2020-09-24T06:56:47.004469
47	黄鸿升追思会将进行直播	200904	新	2020-09-24T06:56:47.004564
48	特鲁多宣布加拿大正经历第二波疫情	198513		2020-09-24T06:56:47.004657
49	72名学生众筹为离世老师父母养老	195662		2020-09-24T06:56:47.004730
50	玩密室的意外惊喜	193487	新	2020-09-24T06:56:47.004804
