排名	关键词	热度	特征	时间
1	张子枫最受传媒关注女主角	2636298	热	2020-08-01T04:06:46.852190
2	浙大努某某被开除	2289903	沸	2020-08-01T04:06:46.852326
3	宁静 我们不需要流量明星	2221028	新	2020-08-01T04:06:46.852442
4	许飞道歉	2040717	热	2020-08-01T04:06:46.852555
5	王漫妮相亲对象是王自健	943863	热	2020-08-01T04:06:46.852664
6	世卫称新冠肺炎疫情影响将持续数十年	793045	新	2020-08-01T04:06:46.852773
7	八一建军节	646738	沸	2020-08-01T04:06:46.852881
8	八一天安门广场升旗仪式	566915	新	2020-08-01T04:06:46.852990
9	港警通缉罗冠聪等6名外逃乱港分子	566762		2020-08-01T04:06:46.853098
10	努某某存在多项违纪违规	534856	沸	2020-08-01T04:06:46.853187
11	赵丽颖责任心	491829	新	2020-08-01T04:06:46.853294
12	新疆14540人正接受医学观察	462409	新	2020-08-01T04:06:46.853401
13	三十而已	461936		2020-08-01T04:06:46.853508
14	八月你好	455653		2020-08-01T04:06:46.853593
15	山西通报专升本押题事件	424324	新	2020-08-01T04:06:46.853678
16	Angelababy偷蔡徐坤鞋垫	408808	新	2020-08-01T04:06:46.853787
17	蒙牛主播	405350	新	2020-08-01T04:06:46.853893
18	金晨 不进步就会被淘汰	391742		2020-08-01T04:06:46.854001
19	微软谈判收购TikTok美国业务	367665	新	2020-08-01T04:06:46.854087
20	爷爷抽血时害怕奶奶帮捂眼睛	352940		2020-08-01T04:06:46.854196
21	辽宁新增8例本土病例	345502		2020-08-01T04:06:46.854281
22	乘风破浪 留守儿童合唱团	343474	新	2020-08-01T04:06:46.854368
23	成都征兵海报	331668	新	2020-08-01T04:06:46.854475
24	新疆新增本土病例31例	321245	新	2020-08-01T04:06:46.854582
25	恶之花	315875		2020-08-01T04:06:46.854691
26	美颜滤镜下的李现	290204		2020-08-01T04:06:46.854777
27	李准基演技	273278		2020-08-01T04:06:46.854871
28	美国24小时新增新冠超6.6万人	235127		2020-08-01T04:06:46.854968
29	三部门颁布4个国家职业技能标准	228926		2020-08-01T04:06:46.855067
30	中餐厅	227893		2020-08-01T04:06:46.855163
31	应采儿催李泽锋还钱	214577		2020-08-01T04:06:46.855258
32	张雨绮情绪失控跑下台	207022		2020-08-01T04:06:46.855352
33	瑞幸咖啡回应被立案调查	197965		2020-08-01T04:06:46.855447
34	中国不会承认香港BNO护照	191037		2020-08-01T04:06:46.855541
35	女子被尾随偶遇直播博主得救	187159		2020-08-01T04:06:46.855636
36	万茜ending动作	186318		2020-08-01T04:06:46.855733
37	黄明昊好惨	183975		2020-08-01T04:06:46.855827
38	殷世航 何婧婧	130860		2020-08-01T04:06:46.855921
39	接挪车电话找回丢失8年的车	130737		2020-08-01T04:06:46.856030
40	31省区市新增45例确诊	118595	新	2020-08-01T04:06:46.856131
41	三峡升船机太神奇了	101986	新	2020-08-01T04:06:46.856251
42	预防性疫苗等不纳入基本医保	99574	新	2020-08-01T04:06:46.856371
43	记者探访港版方舱医院	96720	新	2020-08-01T04:06:46.856492
44	李泽锋机场被叫放炮的	92463		2020-08-01T04:06:46.856611
45	张庆鹏37分	88168		2020-08-01T04:06:46.856704
46	全国GDP超万亿城市	84897		2020-08-01T04:06:46.856798
47	钟晓芹钟晓阳约会	84734		2020-08-01T04:06:46.856891
48	TS晋级世冠四强	84244		2020-08-01T04:06:46.856987
49	杨洋太老实了	83439		2020-08-01T04:06:46.857081
50	熊本县营业部长跳无价之姐	83382		2020-08-01T04:06:46.857175
