排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3779245	新	2020-07-30T02:14:51.451996
2	钟南山说香港已出现社区感染	3129940	新	2020-07-30T02:14:51.452208
3	吴尊友称大连疫情与北京无确切关系	2273019	新	2020-07-30T02:14:51.452362
4	流星雨	1536157	沸	2020-07-30T02:14:51.452532
5	钟南山建议香港开展全民核酸筛查	1484565	新	2020-07-30T02:14:51.452694
6	罗艳被当作小三	1042957	热	2020-07-30T02:14:51.452855
7	顾佳怎么还不离婚	1027208		2020-07-30T02:14:51.453013
8	大连疫情规模已基本锁定	887182	新	2020-07-30T02:14:51.453138
9	佩洛西要求美国会众议员佩戴口罩	824508	新	2020-07-30T02:14:51.453295
10	美国新冠死亡病例占全球2成以上	787916	新	2020-07-30T02:14:51.453452
11	许幻山改手机密码	529122		2020-07-30T02:14:51.453612
12	钟晓芹钟晓阳亲吻	522592	热	2020-07-30T02:14:51.453739
13	杨笠 黑寡妇的技能是寿命长	440340		2020-07-30T02:14:51.453898
14	遭家暴跳楼女子被判离婚	376677		2020-07-30T02:14:51.454024
15	三十而已	343217		2020-07-30T02:14:51.454148
16	李庚希哭戏	340444	新	2020-07-30T02:14:51.454272
17	如何在两分钟内睡着	338869	新	2020-07-30T02:14:51.454432
18	EXO投票	336398	新	2020-07-30T02:14:51.454589
19	苹果新专利配件连接iPhone和iPad	332438		2020-07-30T02:14:51.454746
20	林俊杰新歌无滤镜	330118	新	2020-07-30T02:14:51.454874
21	神孩	326086		2020-07-30T02:14:51.455030
22	多家培训机构诱导消费者贷款	324020		2020-07-30T02:14:51.455155
23	武汉客厅方舱医院开始拆除	269568		2020-07-30T02:14:51.455279
24	文化和旅游部副部长李金早被查	259816		2020-07-30T02:14:51.455404
25	张博洋不想成为白凯南	253642		2020-07-30T02:14:51.455529
26	东京胡萝卜27元一公斤	229600		2020-07-30T02:14:51.455654
27	姐妹为了我可以有多拼	221028		2020-07-30T02:14:51.455778
28	广东未成年人目睹家暴也是受害者	210286		2020-07-30T02:14:51.455899
29	重启剧组火锅局直播	197879		2020-07-30T02:14:51.456039
30	柯达	178165		2020-07-30T02:14:51.456167
31	武汉协和坠亡护士系独女	171407		2020-07-30T02:14:51.456297
32	路小北求婚式挽留队友	164322		2020-07-30T02:14:51.456420
33	脱口秀大会	141860		2020-07-30T02:14:51.456541
34	各级党委和政府要高度重视研究生教育	137102		2020-07-30T02:14:51.456663
35	锦绣南歌	135213		2020-07-30T02:14:51.456786
36	剑仙回归	129509		2020-07-30T02:14:51.456908
37	驻港仪仗女兵版无价之姐	123993		2020-07-30T02:14:51.457031
38	顾佳今天离婚了吗	123398	新	2020-07-30T02:14:51.457153
39	墨魂	114595		2020-07-30T02:14:51.457307
40	Hello Kitty被任命为版权宣传大使	110780		2020-07-30T02:14:51.457430
41	微软等50多家科技公司源代码泄露	107538		2020-07-30T02:14:51.457551
42	阮次山去世	105370		2020-07-30T02:14:51.457674
43	三星堆里挖出来的猪	95995		2020-07-30T02:14:51.457795
44	麦当劳将在美关店200家	91957		2020-07-30T02:14:51.457916
45	国家再次提高部分退役军人抚恤标准	91720		2020-07-30T02:14:51.458036
46	大连8例新增确诊病例轨迹	87427		2020-07-30T02:14:51.458159
47	真的有明星不想红吗	86218		2020-07-30T02:14:51.458283
48	武汉协和医院	84142		2020-07-30T02:14:51.458404
49	汪文斌说美方在大选中别拿中国说事	83407		2020-07-30T02:14:51.458526
50	上海将设家政本科专业	77364		2020-07-30T02:14:51.458648
