排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3924477	热	2020-07-08T16:14:24.817734
2	坠湖公交受伤15人一对一专班救治	2107059	新	2020-07-08T16:14:24.817917
3	蓝盈莹已从北京人艺辞职	2028746	热	2020-07-08T16:14:24.818071
4	张子枫考场外被围拍	2014683	热	2020-07-08T16:14:24.818216
5	考生冲出考场开心到劈叉	1900823	新	2020-07-08T16:14:24.818359
6	李佳琦直播	1854880		2020-07-08T16:14:24.818505
7	月娘嫁给刘一刀	1270331	新	2020-07-08T16:14:24.818621
8	开考5分钟父亲取回准考证当场大哭	1067618	热	2020-07-08T16:14:24.818762
9	高考结束	1049695	沸	2020-07-08T16:14:24.818901
10	上海英语考前听到mojito	774425		2020-07-08T16:14:24.819043
11	潘长江骨折跳无价之姐	771846	新	2020-07-08T16:14:24.819162
12	武汉高考淡定考生	767764		2020-07-08T16:14:24.819313
13	李华不写信了	765715		2020-07-08T16:14:24.819444
14	小娘惹	758418		2020-07-08T16:14:24.819574
15	江苏英语绝版清明上河图	755904		2020-07-08T16:14:24.819698
16	薇娅投喂硬糖少女	753694	新	2020-07-08T16:14:24.819826
17	印花税	746743	新	2020-07-08T16:14:24.819986
18	5岁的弟弟被分手后	745537		2020-07-08T16:14:24.820169
19	考生受伤想弃考老师背其上考场	691251	新	2020-07-08T16:14:24.820297
20	18岁癌症捐遗体女孩妈妈发文缅怀	671223	新	2020-07-08T16:14:24.820459
21	麦当劳回应	611544	热	2020-07-08T16:14:24.820621
22	葛军老师在考点入口注视着考生们	551567		2020-07-08T16:14:24.820779
23	心疼玉珠	542614	新	2020-07-08T16:14:24.820907
24	食脑虫	519201		2020-07-08T16:14:24.821063
25	贵州公交车	483255		2020-07-08T16:14:24.821183
26	李汶翰澄清玩手机让人等	455399		2020-07-08T16:14:24.821301
27	邓伦被吓直拍	444627		2020-07-08T16:14:24.821416
28	小学生被爸妈叫来感受高考	414686		2020-07-08T16:14:24.821531
29	特朗普回应侃爷参选	407268		2020-07-08T16:14:24.821643
30	锦绣南歌	403187	新	2020-07-08T16:14:24.821757
31	张萌贾乃亮减脂版无价之姐	402422		2020-07-08T16:14:24.821897
32	林志玲 新鲜的近照	392178		2020-07-08T16:14:24.822011
33	天津现有最后一例本地确诊出院	375048		2020-07-08T16:14:24.822122
34	高考英语	360550		2020-07-08T16:14:24.822235
35	广东提前锁定常规赛冠军	355077	新	2020-07-08T16:14:24.822345
36	硬糖少女薇娅直播	308078		2020-07-08T16:14:24.822490
37	高考日语	297141		2020-07-08T16:14:24.822609
38	王俊凯肤色	293313		2020-07-08T16:14:24.822735
39	高考答案	290993		2020-07-08T16:14:24.822859
40	特色高考你们那可以考什么	277184		2020-07-08T16:14:24.822984
41	安以轩点麦当劳外卖被烫伤	269916		2020-07-08T16:14:24.823106
42	杨幂被邓伦拖了一米远	254182		2020-07-08T16:14:24.823231
43	当猫不小心碰到了钢琴	234275		2020-07-08T16:14:24.823354
44	消防员洪涝中救被困狗狗	204772		2020-07-08T16:14:24.823478
45	黄冈山体滑坡已找到6人其中5人死亡	194244	新	2020-07-08T16:14:24.823600
46	陪考萌娃为护考交警扇扇子	193951	新	2020-07-08T16:14:24.823757
47	毕业后想说不敢说的话	193826		2020-07-08T16:14:24.823915
48	湖北黄梅山体滑坡一81岁老人被救出	182784		2020-07-08T16:14:24.824058
49	监考老师的观察力有多强	182071		2020-07-08T16:14:24.824182
50	浙江英语又是续写	167587		2020-07-08T16:14:24.824305
