排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	5120875	热	2020-07-30T06:42:06.298990
2	海底捞一门店筷子检出大肠菌群	2616101	新	2020-07-30T06:42:06.299092
3	罗晋镜头下的唐嫣	1764430	沸	2020-07-30T06:42:06.299180
4	潘玮柏工作室律师声明	1643038	热	2020-07-30T06:42:06.299264
5	张雨绮 我看男人的眼光不是很好	1265956	热	2020-07-30T06:42:06.299346
6	NBA粉丝认证号	1265906	荐	2020-07-30T06:42:06.299426
7	武汉北京大连的疫情发现同一问题	1263424	新	2020-07-30T06:42:06.299508
8	五角大楼宣布撤离1.2万驻德美军	1251341	新	2020-07-30T06:42:06.299589
9	科技部明确论文数量不可与奖励挂钩	1086045		2020-07-30T06:42:06.299670
10	文旅局回应郭京飞王珞丹坐景区雕塑	1037131		2020-07-30T06:42:06.299735
11	钟南山说香港已出现社区感染	720235	热	2020-07-30T06:42:06.299800
12	大连所有幼儿园全部暂停	707841	新	2020-07-30T06:42:06.299881
13	12岁男孩与父亲成功横渡琼州海峡	667063	新	2020-07-30T06:42:06.299962
14	新疆新增本土病例96例	663794		2020-07-30T06:42:06.300055
15	大连暂停结婚颁证服务	654956		2020-07-30T06:42:06.300121
16	顾佳怎么还不离婚	648414		2020-07-30T06:42:06.300186
17	张月	640212	新	2020-07-30T06:42:06.300250
18	日本福岛发生爆炸	628151	新	2020-07-30T06:42:06.300331
19	留守女生高考676分父亲激动流泪	621391	新	2020-07-30T06:42:06.300410
20	仝卓方要求恢复高考成绩	617568	热	2020-07-30T06:42:06.300489
21	电影活着	603373		2020-07-30T06:42:06.300573
22	全球唯一大熊猫三胞胎6岁了	601433	新	2020-07-30T06:42:06.300636
23	石家庄特大抢运钞车杀人案告破	586810	新	2020-07-30T06:42:06.300715
24	柯达一夜熔断13次	583706		2020-07-30T06:42:06.300795
25	三浦春马与母亲决裂原因	582046	新	2020-07-30T06:42:06.300858
26	如何在两分钟内睡着	526076		2020-07-30T06:42:06.300937
27	网友发文向送伞环卫工道歉	482502	新	2020-07-30T06:42:06.301000
28	博时基金回应	413755		2020-07-30T06:42:06.301079
29	美国二季度GDP暴跌34.8%	412271		2020-07-30T06:42:06.301141
30	蔡徐坤回应粉丝	411982		2020-07-30T06:42:06.301204
31	淄博巨响	398137		2020-07-30T06:42:06.301267
32	花儿乐队成员重组	375209	新	2020-07-30T06:42:06.301329
33	林俊杰新歌无滤镜	352995		2020-07-30T06:42:06.301407
34	佩洛西要求美国会众议员佩戴口罩	331239		2020-07-30T06:42:06.301470
35	韩国近七成80岁以下老人想工作	313046		2020-07-30T06:42:06.301534
36	EXO投票	305809		2020-07-30T06:42:06.301598
37	核酸检测流动车开上沈阳街头	250769	新	2020-07-30T06:42:06.301661
38	未定事件簿	247229	新	2020-07-30T06:42:06.301740
39	神孩	239678		2020-07-30T06:42:06.301819
40	三十而已	232742		2020-07-30T06:42:06.301882
41	日本地震	223104		2020-07-30T06:42:06.301944
42	许幻山改手机密码	168431		2020-07-30T06:42:06.302007
43	军校博士生奋战抗洪一线	164931		2020-07-30T06:42:06.302069
44	钟南山建议香港开展全民核酸筛查	152776		2020-07-30T06:42:06.302132
45	吴尊友称大连疫情与北京无确切关系	150905		2020-07-30T06:42:06.302195
46	郑爽夏日森系造型	147367	新	2020-07-30T06:42:06.302258
47	新疆现有确诊病例414例	146032		2020-07-30T06:42:06.302338
48	罗艳被当作小三	144910		2020-07-30T06:42:06.302400
49	杜锋最佳教练	142825	新	2020-07-30T06:42:06.302462
50	易建联常规赛MVP	141917		2020-07-30T06:42:06.302541
