排名	关键词	热度	特征	时间
1	李沁挽张若昀	2746098	热	2020-04-18T01:48:52.114690
2	美国新冠肺炎确诊超69万	1803415	新	2020-04-18T01:48:52.114864
3	井柏然太挑了	1767270	荐	2020-04-18T01:48:52.115015
4	阚清子相亲	1441961		2020-04-18T01:48:52.115172
5	海陆前男友	1119563		2020-04-18T01:48:52.115307
6	张贵妃上位	629409		2020-04-18T01:48:52.115438
7	伦敦市长呼吁市民强制佩戴口罩	582181	新	2020-04-18T01:48:52.115565
8	夫妻的世界	520171		2020-04-18T01:48:52.115723
9	中小学教材不得夹带教辅网址二维码	413649		2020-04-18T01:48:52.115848
10	意大利新增3493例新冠肺炎	413611	新	2020-04-18T01:48:52.115974
11	李敏镐太帅了	413450		2020-04-18T01:48:52.116132
12	TheShy 离谱	412741		2020-04-18T01:48:52.116286
13	全体演员酬金不超过制作成本40%	364674		2020-04-18T01:48:52.116412
14	theking永远的君主	309637		2020-04-18T01:48:52.116539
15	东部战区	296343		2020-04-18T01:48:52.116661
16	袁娅维吉克隽逸突围成功	281377		2020-04-18T01:48:52.116783
17	大学保卫处招聘要求最低研究生	278521	新	2020-04-18T01:48:52.116906
18	金高银演技	277863		2020-04-18T01:48:52.117061
19	亲戚介绍的不靠谱对象	276673		2020-04-18T01:48:52.117184
20	大爷捡落樱拼成动物世界	273294		2020-04-18T01:48:52.117306
21	阿信找奶茶要版权费	271076		2020-04-18T01:48:52.117426
22	浙江高校开学时间	263954		2020-04-18T01:48:52.117550
23	开学后宿舍的衣服成精了	245914		2020-04-18T01:48:52.117672
24	全球新冠死亡病例超15万例	235709	新	2020-04-18T01:48:52.117792
25	武汉市肺科医院ICU生死100天	217282	新	2020-04-18T01:48:52.117945
26	沈腾 项羽的大招	215152		2020-04-18T01:48:52.118101
27	八三夭向刘雨昕约歌	212250		2020-04-18T01:48:52.118224
28	哈尔滨副市长等18人防疫不力被问责	193712		2020-04-18T01:48:52.118345
29	安倍宣布向每位国民发放10万日元	190059		2020-04-18T01:48:52.118468
30	华农兄弟	186519		2020-04-18T01:48:52.118590
31	周深为援鄂医护唱达拉崩吧	186334		2020-04-18T01:48:52.118711
32	尹正劝黄晓明别瞎说八道	186317		2020-04-18T01:48:52.118834
33	上海本土病例近93%用了中药	184933		2020-04-18T01:48:52.118956
34	两会	184455		2020-04-18T01:48:52.119079
35	2名在澳亚裔女留学生遭无端殴打	184164		2020-04-18T01:48:52.119201
36	华晨宇 小学功底扎实	179534		2020-04-18T01:48:52.119323
37	刘若英演唱会太好哭了	173963		2020-04-18T01:48:52.119445
38	数字人民币封闭测试	162907	新	2020-04-18T01:48:52.119567
39	削皮器的正确用法	157821		2020-04-18T01:48:52.119721
40	世卫组织肯定中国订正新冠病例数据	157772	新	2020-04-18T01:48:52.119844
41	居民楼里的培训机构提前开学	157703	新	2020-04-18T01:48:52.119994
42	追授夏思思等5人全国三八红旗手	157680	新	2020-04-18T01:48:52.120146
43	陪你去追蓝眼泪	157598	新	2020-04-18T01:48:52.120318
44	白宫宣布190亿美元农业救助计划	157532	新	2020-04-18T01:48:52.120479
45	陈伟霆用椅子台灯健身	157489		2020-04-18T01:48:52.120595
46	假如一觉醒来发现在读高三	157453		2020-04-18T01:48:52.120680
47	澳医护为备战疫情排队剃胡须	157426	新	2020-04-18T01:48:52.120764
48	王牌对王牌	151902		2020-04-18T01:48:52.120875
49	后来	147443		2020-04-18T01:48:52.120969
50	野画集	132789		2020-04-18T01:48:52.121062
