排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	2887579	热	2020-05-18T16:02:37.044801
2	国产HPV疫苗首位接种者为十岁女孩	1586976		2020-05-18T16:02:37.044887
3	荣耀智慧生活新品发布会	1545738	荐	2020-05-18T16:02:37.044989
4	传闻中的陈芊芊	1541659	新	2020-05-18T16:02:37.045073
5	李佳琦小助理微博改名付鹏	1339617	新	2020-05-18T16:02:37.045136
6	郑恺苗苗机场牵手	1299440	热	2020-05-18T16:02:37.045199
7	青春有你35强毕业照	1119686	新	2020-05-18T16:02:37.045259
8	中国新冠疫苗将作为全球公共产品	1024108	沸	2020-05-18T16:02:37.045317
9	韩国99%大学生要求学校退学费	900140		2020-05-18T16:02:37.045376
10	最强明星云伴娘团来了	883381		2020-05-18T16:02:37.045424
11	韫色过浓	839436		2020-05-18T16:02:37.045476
12	蔡卓宜节目中的造型是自己完成的	820080	热	2020-05-18T16:02:37.045529
13	南京奸杀女童案犯罪嫌疑人被批捕	816150		2020-05-18T16:02:37.045595
14	另一个香港	797065		2020-05-18T16:02:37.045648
15	苹果支持安卓手机以旧换新	774314		2020-05-18T16:02:37.045700
16	马化腾因身体原因将缺席两会	750040	热	2020-05-18T16:02:37.045752
17	清平乐大结局	725092		2020-05-18T16:02:37.045817
18	关晓彤 没人敢管我了	705067	新	2020-05-18T16:02:37.045869
19	房产税	684620	新	2020-05-18T16:02:37.045933
20	跑男投票	648142	新	2020-05-18T16:02:37.045997
21	一加8 透视	640221		2020-05-18T16:02:37.046066
22	你愿意只谈恋爱不结婚吗	623773	新	2020-05-18T16:02:37.046134
23	少壮不努力的上一句	566059		2020-05-18T16:02:37.046200
24	苹果跌出美国500强前三名	540711	新	2020-05-18T16:02:37.046254
25	RAIN裸上身跳舞	503423		2020-05-18T16:02:37.046317
26	赵露思红衣造型	475147	新	2020-05-18T16:02:37.046366
27	美国酒吧顾客被套在轮胎里喝酒	438332	新	2020-05-18T16:02:37.046426
28	05后的文风	428990		2020-05-18T16:02:37.046484
29	商务部对澳大利亚进口大麦征反倾销税	378449	新	2020-05-18T16:02:37.046534
30	舒兰一女子遛狗闯卡	363934		2020-05-18T16:02:37.046598
31	隐形眼镜式追星	330786	新	2020-05-18T16:02:37.046651
32	高温天能摘口罩吗	302054		2020-05-18T16:02:37.046716
33	比闹钟早醒的第一反应	292238	新	2020-05-18T16:02:37.046767
34	中国为推进全球抗疫合作的五大举措	283437		2020-05-18T16:02:37.046831
35	绿地集团	281426		2020-05-18T16:02:37.046883
36	四川江油黑熊咬死3村民	268816		2020-05-18T16:02:37.046935
37	收到开学通知是种什么体验	262773	新	2020-05-18T16:02:37.046986
38	给分手前的你通话一小时	231800		2020-05-18T16:02:37.047050
39	26岁女生涉嫌集资诈骗1400万	229473		2020-05-18T16:02:37.047102
40	日本富士山60年来将首次封山	195841		2020-05-18T16:02:37.047153
41	逆水寒	195295		2020-05-18T16:02:37.047203
42	紫色渐变礼裙	181094		2020-05-18T16:02:37.047255
43	世卫已备案110个研发中的新冠疫苗	181079	新	2020-05-18T16:02:37.047306
44	天门山失联女飞行员降落伞未打开	181067	新	2020-05-18T16:02:37.047370
45	徽柔质问司马光	181048	新	2020-05-18T16:02:37.047434
46	驴友打钉攀爬巨蟒峰判赔600万	181024	新	2020-05-18T16:02:37.047497
47	迪丽热巴	181005		2020-05-18T16:02:37.047562
48	戴森首次登顶英国首富	174167		2020-05-18T16:02:37.047613
49	苹果拿走全球手机市场66%的利润	170654		2020-05-18T16:02:37.047665
50	载32吨洋葱货车起火	168795	新	2020-05-18T16:02:37.047717
