排名	关键词	热度	特征	时间
1	美国74岁变态连环杀手当庭道歉	2706428	新	2020-08-22T10:21:02.493420
2	广东16岁女生考上中科大少年班	2175372	新	2020-08-22T10:21:02.493523
3	沈梦辰发长视频谈淘汰	2120721	热	2020-08-22T10:21:02.493608
4	张若昀被反锁阳台一嗓子喊到前台	1460121	新	2020-08-22T10:21:02.493690
5	张新成撞脸喜羊羊	1075307	沸	2020-08-22T10:21:02.493770
6	大v朋友圈	1011948	荐	2020-08-22T10:21:02.493848
7	武汉迎来首批返校大学生	773597	新	2020-08-22T10:21:02.493925
8	跳江女子的81公里生死漂流	502070		2020-08-22T10:21:02.494004
9	王毅批美国制裁守法国家荒唐透顶	500293		2020-08-22T10:21:02.494067
10	Netflix为新片宣传道歉	500162	新	2020-08-22T10:21:02.494130
11	阿朵 我晋级是因为这七个女孩	499797		2020-08-22T10:21:02.494208
12	琉璃处处吻花絮	499026		2020-08-22T10:21:02.494271
13	以家人之名 CP大乱炖	380712		2020-08-22T10:21:02.494334
14	江豚与南京长江大桥同框	362172		2020-08-22T10:21:02.494395
15	退役搜救犬被第一任驯导员领养	360006	新	2020-08-22T10:21:02.494457
16	城市蛙人27年潜入下水道3000次	358910	新	2020-08-22T10:21:02.494535
17	TFBOYS演唱会造型	355441		2020-08-22T10:21:02.494613
18	保利	354019		2020-08-22T10:21:02.494676
19	雅思	350002		2020-08-22T10:21:02.494738
20	道士怒斥博物馆雕像造型	348512	新	2020-08-22T10:21:02.494799
21	于正 是我草率和鲁莽了	347150		2020-08-22T10:21:02.494875
22	糖豆人	344308	新	2020-08-22T10:21:02.494936
23	汶川截肢舞蹈老师跳无价之姐	342199		2020-08-22T10:21:02.495013
24	深圳天气	319653	新	2020-08-22T10:21:02.495077
25	综艺中的出圈舞台	303653		2020-08-22T10:21:02.495155
26	郑爽情绪	293146	热	2020-08-22T10:21:02.495218
27	朱婧汐 AI的告别	286925		2020-08-22T10:21:02.495295
28	特朗普政府或允许美企在中国使用微信	271742		2020-08-22T10:21:02.495357
29	申论	259797		2020-08-22T10:21:02.495419
30	摩天大楼反转	258857		2020-08-22T10:21:02.495479
31	宁静 我没有其他赖以生存的手段	255230		2020-08-22T10:21:02.495541
32	当李宇春以为自己稳了	253063		2020-08-22T10:21:02.495603
33	苏州大妈火车站地下通道跳广场舞	249785		2020-08-22T10:21:02.495664
34	全球已有超8万个新冠病毒基因序列	242170		2020-08-22T10:21:02.495726
35	被监测仪吸到对眼的猫	239517	新	2020-08-22T10:21:02.495787
36	胡一天黄子韬 蜡笔小新	234811		2020-08-22T10:21:02.495865
37	泫雅推迟回归	230687		2020-08-22T10:21:02.495926
38	洪水中漂流的熊本熊回家了	224410	新	2020-08-22T10:21:02.495988
39	中国电竞选手名人堂公布	212578		2020-08-22T10:21:02.496085
40	男子爬西安古城墙拍照摔落	207759		2020-08-22T10:21:02.496148
41	肖战吃北京小吃	200596	新	2020-08-22T10:21:02.496209
42	李佳琦道歉	199511		2020-08-22T10:21:02.496286
43	90后小伙从广东坐公交到上海	186591	新	2020-08-22T10:21:02.496347
44	吴尊友谈新冠疫苗或需多次接种	184649	新	2020-08-22T10:21:02.496424
45	加州州长向澳加两国发起灭火求助	167874	新	2020-08-22T10:21:02.496501
46	重庆主城洪水消退	167228	新	2020-08-22T10:21:02.496577
47	长江口两船碰撞事故已致8人死亡	166843		2020-08-22T10:21:02.496654
48	西藏官兵历经4天3夜为哨所补给物资	162017		2020-08-22T10:21:02.496714
49	姐弟接力照顾唤醒植物人状态妈妈	161204		2020-08-22T10:21:02.496775
50	厦门现人车分离斑马线	160721		2020-08-22T10:21:02.496837
