排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3646649	新	2020-08-17T02:31:07.321524
2	美国新冠感染病例近540万	2331069	新	2020-08-17T02:31:07.321651
3	五条人送李佳琦皮衣	1865492	新	2020-08-17T02:31:07.321757
4	镇安7.1亿豪华中学学生发声	1518066	新	2020-08-17T02:31:07.321865
5	王艺瑾道歉	1130761	热	2020-08-17T02:31:07.321970
6	英国暂停为港警提供军事训练项目	1107095	新	2020-08-17T02:31:07.322072
7	陈小纭女子艺术体操冠军	979450	热	2020-08-17T02:31:07.322182
8	南京凭景区门票用餐打折	726307	新	2020-08-17T02:31:07.322285
9	十四五规划编制工作开展网上意见征求	598213		2020-08-17T02:31:07.322386
10	河南人大代表建议尽快放开生育	593408	新	2020-08-17T02:31:07.322469
11	琉璃	586986		2020-08-17T02:31:07.322571
12	王者荣耀代言人	532660		2020-08-17T02:31:07.322652
13	凌霄回国齐明月接机	479597		2020-08-17T02:31:07.322735
14	全球新冠肺炎确诊超2129万	477681	新	2020-08-17T02:31:07.322816
15	琉璃 虐	473253	新	2020-08-17T02:31:07.322917
16	何洛洛回复王艺瑾道歉	467432	新	2020-08-17T02:31:07.323018
17	雷军直播带货两小时销售额破亿	464919	新	2020-08-17T02:31:07.323114
18	运动员跟腱断裂意味着什么	463053		2020-08-17T02:31:07.323207
19	深圳初级会计考试因突发疫情取消	451892		2020-08-17T02:31:07.323285
20	让三追四	449849		2020-08-17T02:31:07.323368
21	家长回应2岁娃往楼下撒万元现金	440835		2020-08-17T02:31:07.323449
22	张艺凡艺术体操好美	362940		2020-08-17T02:31:07.323531
23	百香果酱的威力有多大	329022		2020-08-17T02:31:07.323612
24	四川局地特大暴雨	294934	新	2020-08-17T02:31:07.323693
25	成都一男子冒充战疫医生吃霸王餐	276791		2020-08-17T02:31:07.323795
26	南海开渔了	267011		2020-08-17T02:31:07.323877
27	凌霄 等你长大我们一辈子在一起	263488		2020-08-17T02:31:07.323958
28	奥沙利文第六次获得世锦赛冠军	262822	新	2020-08-17T02:31:07.324051
29	特朗普回应考虑大选后撤换国防部长	262514		2020-08-17T02:31:07.324154
30	上海街头500株景观植物被偷	262218		2020-08-17T02:31:07.324234
31	准研究生协助高考生作弊被判3年	226701		2020-08-17T02:31:07.324321
32	深圳初级中级会计考试因疫情取消	219480	新	2020-08-17T02:31:07.324401
33	星巴克中国回应店员拒收硬币	206388		2020-08-17T02:31:07.324503
34	特朗普弟弟去世	203645		2020-08-17T02:31:07.324583
35	李尖尖被窝哭	203637		2020-08-17T02:31:07.324662
36	易烊千玺王者荣耀	203624		2020-08-17T02:31:07.324741
37	被GPS定位器窃听损失千万元	186206		2020-08-17T02:31:07.324820
38	驾校教练头痛瞬间	185765		2020-08-17T02:31:07.324898
39	成都金堂现50年一遇洪水	173112		2020-08-17T02:31:07.324977
40	天天向上	154183		2020-08-17T02:31:07.325057
41	璇玑动心	153570		2020-08-17T02:31:07.325137
42	李佳琦五条人大波浪直播	147627		2020-08-17T02:31:07.325216
43	失语患者通过脑机表达声音	145858	新	2020-08-17T02:31:07.325295
44	女生卸妆后的真实世界	145610		2020-08-17T02:31:07.325393
45	塞维利亚淘汰曼联	121520	新	2020-08-17T02:31:07.325471
46	TS夺冠	112120		2020-08-17T02:31:07.325570
47	钟南山表示广东散发疫情不会大规模扩散	99230		2020-08-17T02:31:07.325649
48	林更新	99099		2020-08-17T02:31:07.325729
49	高考662分庞贝病男孩报考南开大学	98672		2020-08-17T02:31:07.325809
50	宋祖儿送孙坚三根鸭舌	96120		2020-08-17T02:31:07.325889
