排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2602691	沸	2020-08-06T04:23:13.267301
2	襄阳失踪女童被翻墙逃走邻居杀害	1286411	新	2020-08-06T04:23:13.267438
3	哪个时刻让你开始服老了	1281340	荐	2020-08-06T04:23:13.267560
4	钟晓芹陈屿许子言像一家三口	1279558	热	2020-08-06T04:23:13.267671
5	TFBOYS七周年演唱会主视觉海报	1171670	沸	2020-08-06T04:23:13.267781
6	2020第一场爱情电影	1033202	荐	2020-08-06T04:23:13.267891
7	美国新冠肺炎确诊超481万	994146	新	2020-08-06T04:23:13.268000
8	黎巴嫩不反对就爆炸展开国际调查	952542	新	2020-08-06T04:23:13.268124
9	江疏影 不爱比不婚更可怕	666812	热	2020-08-06T04:23:13.268234
10	多所高校公布录取通知书设计	665075		2020-08-06T04:23:13.268342
11	曾志伟老婆去世	664233	热	2020-08-06T04:23:13.268427
12	新疆新增本土病例27例	660158	新	2020-08-06T04:23:13.268545
13	景区上演现实版鱼跃龙门	659018		2020-08-06T04:23:13.268670
14	三星发布会	654701		2020-08-06T04:23:13.268768
15	辽宁新增3例本土病例	650731		2020-08-06T04:23:13.268864
16	黎巴嫩爆炸致30万人流离失所	643072		2020-08-06T04:23:13.268960
17	郭艾伦违体犯规	640339		2020-08-06T04:23:13.269056
18	官方通报女子台风天关窗坠亡	637323	新	2020-08-06T04:23:13.269151
19	重庆天空之镜	630190	新	2020-08-06T04:23:13.269269
20	杀害襄阳7岁女童嫌疑人被抓获	625729	新	2020-08-06T04:23:13.269389
21	央视专访张玉环	624089	新	2020-08-06T04:23:13.269508
22	深圳地铁	583748	新	2020-08-06T04:23:13.269627
23	巴菲特持股苹果7个月赚300亿美元	526986	新	2020-08-06T04:23:13.269745
24	北京市补贴232家影院共2000万元	405985	新	2020-08-06T04:23:13.269865
25	这才是真正的仙女下凡	326763		2020-08-06T04:23:13.269985
26	教育部提醒查不到代码都是虚假大学	323376	新	2020-08-06T04:23:13.270081
27	黎巴嫩奶奶在破损房间中弹钢琴	312409		2020-08-06T04:23:13.270199
28	广州海珠涌大桥下钉子户回应	301015		2020-08-06T04:23:13.270293
29	13岁盲童天籁之音曾获国际大奖	292224	新	2020-08-06T04:23:13.270388
30	中方坚决反对人为制造所谓新冷战	236330		2020-08-06T04:23:13.270507
31	上海开出首张控烟顶额罚单	235080		2020-08-06T04:23:13.270601
32	郭敬明微电影太好哭了	226100		2020-08-06T04:23:13.270696
33	周寻说喜欢姜小果	191700		2020-08-06T04:23:13.270791
34	张雨绮双马尾旗袍造型	171345		2020-08-06T04:23:13.270885
35	全国危化品储存安全专项检查整治	152824		2020-08-06T04:23:13.270980
36	张旸	152041		2020-08-06T04:23:13.271075
37	张博洋淘汰	133896		2020-08-06T04:23:13.271170
38	杨天真舞台劈叉	133439		2020-08-06T04:23:13.271263
39	梁龙	128244		2020-08-06T04:23:13.271357
40	吴邪十一仓升职成功	115497		2020-08-06T04:23:13.271450
41	像极了第一次搓澡的你	113253		2020-08-06T04:23:13.271544
42	边牧有多万能	105334		2020-08-06T04:23:13.271638
43	重启	104571		2020-08-06T04:23:13.271731
44	王一博直播	104115		2020-08-06T04:23:13.271825
45	阿联酋一果蔬市场突发大火	98604	新	2020-08-06T04:23:13.271920
46	陆远下线	94795		2020-08-06T04:23:13.272051
47	姜小果戴段振宇头盔	88901		2020-08-06T04:23:13.272149
48	爱情中控制欲强真的是爱吗	83744		2020-08-06T04:23:13.272244
49	张玉环改判无罪后和前妻相见	80760		2020-08-06T04:23:13.272338
50	四大行正在大规模内测数字货币App	78470		2020-08-06T04:23:13.272432
