排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	310247	沸	2020-06-04T23:45:37.089324
2	三门峡发现600多座古墓葬	75806		2020-06-04T23:45:37.089509
3	张铭恩深情表白X	75754	荐	2020-06-04T23:45:37.089647
4	婆婆和妈妈	74763		2020-06-04T23:45:37.089814
5	教育部倡议在校用餐尽量自备餐具	72990		2020-06-04T23:45:37.089945
6	牛奶酸菜鱼	68242	沸	2020-06-04T23:45:37.090077
7	王思聪旗下熊猫互娱破产拍卖	63779		2020-06-04T23:45:37.090239
8	爱奇艺回应庭审曝光原告观影记录	62670		2020-06-04T23:45:37.090366
9	山东东西部温差为啥超25度	57061		2020-06-04T23:45:37.090493
10	美国示威者要求警察戴口罩	56893		2020-06-04T23:45:37.090618
11	美国新冠肺炎感染人数超185万	56182		2020-06-04T23:45:37.090744
12	呷哺呷哺被列为被执行人	48881	热	2020-06-04T23:45:37.090871
13	外交部回应美暂停中国飞美客运航班	48613		2020-06-04T23:45:37.091033
14	密室大逃脱	48552		2020-06-04T23:45:37.091162
15	美国最大国旗被撕坏	48479		2020-06-04T23:45:37.091289
16	外交部回应英国首相涉港言论	48405		2020-06-04T23:45:37.091416
17	乃万成立工作室	48270		2020-06-04T23:45:37.091542
18	THE9背影照	48182		2020-06-04T23:45:37.091669
19	姜潮赞成二胎随麦迪娜姓	48130		2020-06-04T23:45:37.091794
20	救人男子被跳楼者砸伤昏迷	48083		2020-06-04T23:45:37.091921
21	钟美美班主任回应	47934		2020-06-04T23:45:37.092075
22	福建为湖北籍应届毕业生发补贴	47887		2020-06-04T23:45:37.092205
23	月上重火	47837		2020-06-04T23:45:37.092332
24	春日宴	44554		2020-06-04T23:45:37.092457
25	2分钟回顾上海杀妻冰柜藏尸案	44275		2020-06-04T23:45:37.092583
26	日本计划2021年开始全民接种新冠疫苗	40736		2020-06-04T23:45:37.092713
27	梦回东宫礼裙	36524		2020-06-04T23:45:37.092838
28	弗洛伊德	35213		2020-06-04T23:45:37.092963
29	阴阳师	31362		2020-06-04T23:45:37.093089
30	爸爸给妈妈写的情书	30772		2020-06-04T23:45:37.093212
31	当刑警路遇戴口罩逃犯	29715		2020-06-04T23:45:37.093337
32	食物语	27695		2020-06-04T23:45:37.093462
33	我是唱作人	25304		2020-06-04T23:45:37.093585
34	上海冰柜藏尸案罪犯被执行死刑	24743		2020-06-04T23:45:37.093709
35	腾讯会议崩了	24684		2020-06-04T23:45:37.093834
36	起诉爱奇艺用户再发声	23101		2020-06-04T23:45:37.093960
37	为穿上校服小脸都在使劲	21407		2020-06-04T23:45:37.094087
38	上海杀妻藏尸案受害者父亲回应	18697		2020-06-04T23:45:37.094205
39	少林武僧飞檐走壁消毒杀菌	18522		2020-06-04T23:45:37.094323
40	欧洲疯抢中国自行车	17885		2020-06-04T23:45:37.094439
41	综艺中的出圈梗	17670		2020-06-04T23:45:37.094553
42	NANA将翻拍成国产电视剧	16977		2020-06-04T23:45:37.094667
43	奥巴马就美国暴乱发声	15563		2020-06-04T23:45:37.094781
44	许飞 姐的舞蹈不需要借双翅膀	15089		2020-06-04T23:45:37.094894
45	乘风破浪的姐姐第四组阵容	14031		2020-06-04T23:45:37.095008
46	洗衣机演奏哈利波特主题曲	13274		2020-06-04T23:45:37.095121
47	李现 给我点自由好不好	12418		2020-06-04T23:45:37.095235
48	钟美美	12122		2020-06-04T23:45:37.095349
49	农民夫妻田间跳自创舞	11983		2020-06-04T23:45:37.095459
50	YTG	11832		2020-06-04T23:45:37.095569
