排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	663174	沸	2020-06-07T00:41:03.658454
2	官方通报小学女生校内遭4名男生侵害	318827	沸	2020-06-07T00:41:03.658563
3	张艺凡 妈妈把我保护的太好了	301504		2020-06-07T00:41:03.658661
4	青岛航空回应空乘穿制服下地插秧	259360		2020-06-07T00:41:03.658730
5	被黄景瑜笑死	196931		2020-06-07T00:41:03.658798
6	准噶尔盆地发现世界最大亚洲恐龙足迹	165622		2020-06-07T00:41:03.658866
7	洱海又见海菜花	165514		2020-06-07T00:41:03.658945
8	韩国瑜被罢免	165433	沸	2020-06-07T00:41:03.659010
9	央视记者调查女孩玩蹦床致完全性瘫痪	165430		2020-06-07T00:41:03.659092
10	创造营	152399	沸	2020-06-07T00:41:03.659160
11	黄子韬 男人为什么不能怕虫子	144331		2020-06-07T00:41:03.659241
12	上海发布国内首套非接触式眼保健操	122179		2020-06-07T00:41:03.659306
13	青簪行剧本	117213		2020-06-07T00:41:03.659372
14	快乐大本营	75890		2020-06-07T00:41:03.659437
15	青春环游记	67098		2020-06-07T00:41:03.659501
16	赵小棠小号	66634		2020-06-07T00:41:03.659566
17	美国大学取消伊万卡致辞	66505		2020-06-07T00:41:03.659630
18	月亮	66064		2020-06-07T00:41:03.659693
19	丢失身份证后被入职16家公司	64816		2020-06-07T00:41:03.659757
20	欧若拉	64132		2020-06-07T00:41:03.659822
21	吴昕卡点太好笑了	63850		2020-06-07T00:41:03.659886
22	家长对孩子眼睛问题存在的误区	62396		2020-06-07T00:41:03.659950
23	周游记	56685		2020-06-07T00:41:03.660035
24	说唱听我的	56603		2020-06-07T00:41:03.660103
25	黄明昊发文	56591		2020-06-07T00:41:03.660169
26	快跑	55425		2020-06-07T00:41:03.660235
27	美民众发起装死抗议	53437		2020-06-07T00:41:03.660300
28	混血儿散装英语笑坏美国老爸	51621		2020-06-07T00:41:03.660375
29	电动车被撞碎女子因戴头盔无大碍	49668		2020-06-07T00:41:03.660440
30	迪丽热巴铁憨憨	49020		2020-06-07T00:41:03.660504
31	马天宇	46924		2020-06-07T00:41:03.660567
32	杨洋白衬衫	45943		2020-06-07T00:41:03.660630
33	美国明尼阿波利斯市将禁止警察锁喉	45081		2020-06-07T00:41:03.660693
34	衡水二中高考动员会	43952		2020-06-07T00:41:03.660758
35	王一博以酒代水	43788		2020-06-07T00:41:03.660822
36	马云和援鄂医疗队吃火锅	40415		2020-06-07T00:41:03.660886
37	杨迪教范丞丞山东话唱歌	35665		2020-06-07T00:41:03.660951
38	小学生吃烧烤偶遇班主任	33658		2020-06-07T00:41:03.661015
39	欧洲最大科比壁画	32750		2020-06-07T00:41:03.661079
40	刘梦否认来创3蹭流量	32641		2020-06-07T00:41:03.661143
41	刘涛直播	32621		2020-06-07T00:41:03.661207
42	总结一下我的2020年上半年	31975		2020-06-07T00:41:03.661270
43	养在阳台的虾熟了	30682		2020-06-07T00:41:03.661334
44	独臂篮球少年与易建联交流球技	29423		2020-06-07T00:41:03.661398
45	舞者	28408		2020-06-07T00:41:03.661462
46	上亿蝴蝶破茧成蝶	25782		2020-06-07T00:41:03.661526
47	Uzi解说	23282		2020-06-07T00:41:03.661590
48	Betty五杀	16392		2020-06-07T00:41:03.661655
49	拉斯维加斯赌场重启	14124		2020-06-07T00:41:03.661718
50	美取消禁止中国航空公司飞美计划	11562		2020-06-07T00:41:03.661783
