排名	关键词	热度	特征	时间
1	沈腾	3384698	热	2020-09-15T04:23:59.678188
2	云南瑞丽全员核酸检测	2570911		2020-09-15T04:23:59.678264
3	央视体验百度全无人驾驶	2098972	荐	2020-09-15T04:23:59.678316
4	警方确认芦名星系自杀	2079307	热	2020-09-15T04:23:59.678378
5	双胞胎姐妹同大学同专业同宿舍	1799848	新	2020-09-15T04:23:59.678445
6	我喜欢你笑秃噜皮了我	1643738	荐	2020-09-15T04:23:59.678510
7	云南疫情	1261537	新	2020-09-15T04:23:59.678575
8	狗不理解除与王府井店加盟方合作	1258554		2020-09-15T04:23:59.678638
9	美国大学疫情呈集中爆发态势	1246647	新	2020-09-15T04:23:59.678689
10	中欧正式签署中欧地理标志协定	1240184		2020-09-15T04:23:59.678753
11	金星 磷化氢	1225145		2020-09-15T04:23:59.678804
12	吴仁惠去世	1216308		2020-09-15T04:23:59.678855
13	黄子韬悼念爸爸	1210392		2020-09-15T04:23:59.678906
14	打牌被心电图出卖了	1159263		2020-09-15T04:23:59.678956
15	云南2例输入确诊系偷渡入境	1130427		2020-09-15T04:23:59.679005
16	谷岳	1127608		2020-09-15T04:23:59.679057
17	杨紫成功追星赵薇	1127167		2020-09-15T04:23:59.679106
18	华为芯片断供首日	1081618	新	2020-09-15T04:23:59.679156
19	倒装句突然有了灵魂	726708	新	2020-09-15T04:23:59.679219
20	外卖小哥回应遭大学生短信辱骂	665112	新	2020-09-15T04:23:59.679282
21	上海地铁	642975	新	2020-09-15T04:23:59.679345
22	陈妍希送儿子上学	567237	新	2020-09-15T04:23:59.679408
23	王者荣耀	488797	新	2020-09-15T04:23:59.679486
24	云南新增境外航空输入病例1例	315059	新	2020-09-15T04:23:59.679550
25	瑞丽奥星世纪小区已检测1185人均阴性	275358		2020-09-15T04:23:59.679614
26	云南瑞丽全市城区人员居家隔离	236017		2020-09-15T04:23:59.679664
27	郑爽解释爽言爽语	231425	新	2020-09-15T04:23:59.679715
28	张艺兴即兴krump	216614	新	2020-09-15T04:23:59.679778
29	黑龙江省考成绩	203077		2020-09-15T04:23:59.679840
30	特朗普公然违规办大型室内集会	200470		2020-09-15T04:23:59.679890
31	大学新生报到父母隔栏泪别	191914		2020-09-15T04:23:59.679939
32	NCT2020	191377	新	2020-09-15T04:23:59.679988
33	王嘉尔夹走王一博的香菜	191322		2020-09-15T04:23:59.680060
34	2020只剩3个月了	188492		2020-09-15T04:23:59.680122
35	美驻华大使布兰斯塔德将离任	176776		2020-09-15T04:23:59.680172
36	1岁半小萌娃给武警哨兵送糖果	176590	新	2020-09-15T04:23:59.680220
37	杨超越形容自己像不靠王子的灰姑娘	175169		2020-09-15T04:23:59.680279
38	天津暴雨	163754		2020-09-15T04:23:59.680327
39	过去一周全美各大学感染3.6万多起	159009		2020-09-15T04:23:59.680373
40	写下雨写出雨量大小	146305		2020-09-15T04:23:59.680419
41	美国近55万名儿童确诊新冠肺炎	135130		2020-09-15T04:23:59.680467
42	敦煌陷阱公厕已被责令停业整治	129784		2020-09-15T04:23:59.680514
43	成龙拍新片时意外溺水	129763		2020-09-15T04:23:59.680560
44	无特殊情况不得进出瑞丽市城区	125608	新	2020-09-15T04:23:59.680606
45	雨中故宫	124872	新	2020-09-15T04:23:59.680664
46	李光洙唱阿卡贝拉	120147		2020-09-15T04:23:59.680722
47	巴博萨退役	116072	新	2020-09-15T04:23:59.680769
48	张起灵黑化	115053		2020-09-15T04:23:59.680827
49	学了三年动画做的冰雪奇缘	111231		2020-09-15T04:23:59.680874
50	云南境外输入病例活动轨迹	101657		2020-09-15T04:23:59.680920
