排名	关键词	热度	特征	时间
1	刘璇二胎得女	2911250	新	2020-08-10T07:15:55.613348
2	张玉环回应申请国家赔偿	1690731	热	2020-08-10T07:15:55.613485
3	夏天啊这可是	1677163	荐	2020-08-10T07:15:55.613601
4	北大牌匾录取通知书	1555051	新	2020-08-10T07:15:55.613713
5	微软回应断供中国	1298844	新	2020-08-10T07:15:55.613823
6	且听凤鸣开播	1295964	荐	2020-08-10T07:15:55.613931
7	菊次郎的夏天确认引进	1241232	沸	2020-08-10T07:15:55.614040
8	宁静瘦好多	1133070	热	2020-08-10T07:15:55.614145
9	猪肉价格上涨85.7%	1071714		2020-08-10T07:15:55.614255
10	警方通报河北女孩遭绑架撕票案详情	1006570		2020-08-10T07:15:55.614342
11	中国商人买下标价1000万元口罩	999647	新	2020-08-10T07:15:55.614432
12	THE9首张EP	897818	沸	2020-08-10T07:15:55.614548
13	刘宪华双钢琴版faded	868223		2020-08-10T07:15:55.614666
14	乞讨钉子户被儿子开车接送上下班	709353		2020-08-10T07:15:55.614764
15	90后首席品水师	631392		2020-08-10T07:15:55.614863
16	世界最昂贵口罩	584189		2020-08-10T07:15:55.614959
17	白岩松评公路中间成网红打卡地	543993	新	2020-08-10T07:15:55.615055
18	林夕	542910	新	2020-08-10T07:15:55.615174
19	火神山医生一眼认出康复患者	540871		2020-08-10T07:15:55.615294
20	基金	538236		2020-08-10T07:15:55.615389
21	湖南5人结伴漂流2人死亡	537274	新	2020-08-10T07:15:55.615483
22	你镜头下的网红公路	535008	新	2020-08-10T07:15:55.615603
23	金秀贤太会了	531690		2020-08-10T07:15:55.615722
24	加拿大最后一个完整北极冰架坍塌	531513		2020-08-10T07:15:55.615817
25	印度新冠肺炎确诊超215万例	486427		2020-08-10T07:15:55.615911
26	朱一龙打架子鼓	463090	新	2020-08-10T07:15:55.616019
27	贵阳背猪汉和女儿温情对话	406696		2020-08-10T07:15:55.616146
28	蔡徐坤 情人歌词	387035		2020-08-10T07:15:55.616244
29	央行行长谈下半年最大挑战	369765	新	2020-08-10T07:15:55.616339
30	黎巴嫩环境部长辞职	366748		2020-08-10T07:15:55.616460
31	王俊凯新歌Beautiful	364371		2020-08-10T07:15:55.616555
32	政府已追回部分被哄抢猪肉	337159		2020-08-10T07:15:55.616649
33	缓解尴尬最好的方式	280875	新	2020-08-10T07:15:55.616744
34	宋妍霏助理手机壁纸	271214	新	2020-08-10T07:15:55.616865
35	俄外交部就美方打压TikTok表态	262865		2020-08-10T07:15:55.616984
36	律师解读3天ETC扣费155次	260160		2020-08-10T07:15:55.617081
37	直男土味应援	246416	新	2020-08-10T07:15:55.617175
38	陈临春任2021年春晚总导演	239977	新	2020-08-10T07:15:55.617295
39	股市	237204		2020-08-10T07:15:55.617415
40	黄金四分钟救下心脏骤停女子	224481		2020-08-10T07:15:55.617508
41	张玉环案关键推动者发声	215469		2020-08-10T07:15:55.617604
42	朋友请听好字体视觉易烊千玺	210942		2020-08-10T07:15:55.617701
43	李宇春ELLE金九封面	193691		2020-08-10T07:15:55.617797
44	淮安轻微交通违法呼叫5人可免罚	189280	新	2020-08-10T07:15:55.617890
45	想象中给骑车的男友打伞	185257		2020-08-10T07:15:55.618009
46	山东省考成绩	172335		2020-08-10T07:15:55.618104
47	考研党的魔性铃声	170609	新	2020-08-10T07:15:55.618198
48	亲爱的挚爱的路透	169393		2020-08-10T07:15:55.618318
49	上海新增18例境外输入	167475		2020-08-10T07:15:55.618414
50	曾推广吃零食防新冠的印度官员确诊	155590	新	2020-08-10T07:15:55.618511
