排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	652804	热	2020-07-27T20:09:14.753062
2	南宁警方回应女子失踪8年未破案	325638		2020-07-27T20:09:14.753243
3	热爱为你加速	325562	荐	2020-07-27T20:09:14.753377
4	花呗部分用户接入央行征信	325493	沸	2020-07-27T20:09:14.753543
5	二十不惑	323309		2020-07-27T20:09:14.753704
6	周杰伦评论潘玮柏哇靠	304290	热	2020-07-27T20:09:14.753830
7	王漫妮被梁正贤骗了	297697	沸	2020-07-27T20:09:14.753987
8	玩密室逃脱被吓到住院	202791		2020-07-27T20:09:14.754148
9	美国多地再次爆发大规模抗议活动	187545		2020-07-27T20:09:14.754273
10	顾佳怀疑许幻山出轨	183516	沸	2020-07-27T20:09:14.754398
11	查征信发现名下竟有1200万贷款记录	176374		2020-07-27T20:09:14.754556
12	确诊港籍司机曾到东莞	157584		2020-07-27T20:09:14.754684
13	平台回应女孩考清华跪谢父亲视频	122244		2020-07-27T20:09:14.754809
14	河神2结局	119014		2020-07-27T20:09:14.754935
15	腾讯向搜狗发出初步非约束性收购要约	111041		2020-07-27T20:09:14.755060
16	xiao8	109744		2020-07-27T20:09:14.755184
17	王思聪朋友圈	109698	热	2020-07-27T20:09:14.755308
18	改名叫Luna	108686	热	2020-07-27T20:09:14.755464
19	金世佳演技	107300	新	2020-07-27T20:09:14.755621
20	劳斯莱斯被淹260万维修费难理赔	106456		2020-07-27T20:09:14.755776
21	帕梅拉跳无价之姐	105484		2020-07-27T20:09:14.755903
22	小卷可爱	104516		2020-07-27T20:09:14.756044
23	不同人眼中的三十而已	103146		2020-07-27T20:09:14.756174
24	吃野蘑菇中毒致幻躺病床唱忐忑	99399		2020-07-27T20:09:14.756301
25	潘玮柏结婚	99158		2020-07-27T20:09:14.756426
26	爷青结	97377		2020-07-27T20:09:14.756554
27	穿越火线	84266		2020-07-27T20:09:14.756679
28	查成绩后飞奔到菜地告诉爷爷	79848		2020-07-27T20:09:14.756804
29	外交部回应孟晚舟案引渡程序被毒化	72710		2020-07-27T20:09:14.756930
30	杭州嫌犯杀妻后购买创可贴洗洁精	72633		2020-07-27T20:09:14.757054
31	杭州失踪女子前夫谈抚养权	72356		2020-07-27T20:09:14.757178
32	痕迹下架	71808		2020-07-27T20:09:14.757302
33	路小北和哥哥告别	70778		2020-07-27T20:09:14.757427
34	印度将审核275款中国APP	70540		2020-07-27T20:09:14.757552
35	中通快递回应女子投诉退货被扇耳光	70410		2020-07-27T20:09:14.757676
36	美军部队累计已有2.3万人感染新冠	67572		2020-07-27T20:09:14.757801
37	重庆机场开设男性安检专用通道	65346		2020-07-27T20:09:14.757926
38	汶川地震幸存独臂女孩高考625分	63151		2020-07-27T20:09:14.758050
39	段振宇喊周寻大叔	60788		2020-07-27T20:09:14.758173
40	卡塔尔有意愿申办2032年奥运	59098		2020-07-27T20:09:14.758297
41	美国健身行业将迎倒闭潮	55473		2020-07-27T20:09:14.758420
42	东京4天小长假超千人感染	52088		2020-07-27T20:09:14.758543
43	女孩考上清华跪谢父母是摆拍	45525		2020-07-27T20:09:14.758667
44	杨幂 凭什么要别人了解你的辛苦	42712		2020-07-27T20:09:14.758791
45	今年超一半新基民是90后	37199		2020-07-27T20:09:14.758916
46	DNA检测通告吓出高空抛物肇事者	36013		2020-07-27T20:09:14.759040
47	孙子跪地给七旬奶奶拍写真	34424		2020-07-27T20:09:14.759164
48	三十而已	34096		2020-07-27T20:09:14.759288
49	杭州失踪女子居住小区居民献花祭奠	32029		2020-07-27T20:09:14.759411
50	徐佳莹怀孕	31774		2020-07-27T20:09:14.759536
