排名	关键词	热度	特征	时间
1	香港发生大劫案	3390221	热	2020-08-25T13:54:49.471346
2	邮政投递员将北大通知书投递给儿子	2452646		2020-08-25T13:54:49.471525
3	丝路探行	2410139	荐	2020-08-25T13:54:49.471650
4	宁静 艺人要做艺不是卖人设	1921300	热	2020-08-25T13:54:49.471800
5	海底捞排号	1913886	沸	2020-08-25T13:54:49.471946
6	肖战自拍	1853159	沸	2020-08-25T13:54:49.472112
7	在可可西里失联小伙已离世	1536431	新	2020-08-25T13:54:49.472256
8	女子被藏獒吓撞车狗主人被判赔100多万	1423929		2020-08-25T13:54:49.472399
9	耿爽在联合国批驳美英涉疆错误言论	1345920	新	2020-08-25T13:54:49.472516
10	杜蕾斯文案	1329602	沸	2020-08-25T13:54:49.472672
11	狼殿下预告	1005958	新	2020-08-25T13:54:49.472835
12	中国女子在马来西亚遭当街拖走抢劫	825082	新	2020-08-25T13:54:49.472995
13	南昌6家汉堡王被罚91万	794776	新	2020-08-25T13:54:49.473157
14	四川拟授跪地救人医学生优秀毕业生	781637	新	2020-08-25T13:54:49.473316
15	贺军翔二胎得女	776885	热	2020-08-25T13:54:49.473476
16	肯德基暂停使用吮指广告语	646334	热	2020-08-25T13:54:49.473631
17	西电拟对33名失联博士作退学处理	643408		2020-08-25T13:54:49.473790
18	拜登承诺若当选对富人加税	637929	新	2020-08-25T13:54:49.473915
19	蚂蚁集团披露招股文件	632952	新	2020-08-25T13:54:49.474076
20	别人是goodday你是孤孤day	632255	新	2020-08-25T13:54:49.474234
21	现实版跟对象过七夕	627763	新	2020-08-25T13:54:49.474391
22	王安宇周也 校霸和校花	604493		2020-08-25T13:54:49.474548
23	被困网红瀑布两驴友已遇难	462942		2020-08-25T13:54:49.474674
24	中方候选人当选国际海洋法法庭法官	431052		2020-08-25T13:54:49.474799
25	刘雨昕腰线	402109		2020-08-25T13:54:49.474923
26	佐佐木希上搞笑节目为渡部建应援	392158		2020-08-25T13:54:49.475050
27	男朋友和你好好说话了吗	383808		2020-08-25T13:54:49.475175
28	滇池十年内全面禁捕	380065		2020-08-25T13:54:49.475300
29	微信可发520红包	379884		2020-08-25T13:54:49.475425
30	2019中国平均初婚年龄约25至26岁	379877	新	2020-08-25T13:54:49.475549
31	央视七夕晚会emoji节目单	372599		2020-08-25T13:54:49.475708
32	现在的小学题目都这么烧脑的吗	282182	新	2020-08-25T13:54:49.475834
33	酒桌文化粉碎者	262230		2020-08-25T13:54:49.475991
34	丽江被抱走男孩获救画面	259570		2020-08-25T13:54:49.476134
35	南京美龄宫点亮夜光宝石项链	239543	新	2020-08-25T13:54:49.476260
36	七夕排队10小时只为第一个领结婚证	202471		2020-08-25T13:54:49.476416
37	首个水上苹果零售店	200576	新	2020-08-25T13:54:49.476547
38	我在时间尽头等你	198289		2020-08-25T13:54:49.476704
39	七夕给女朋友送什么礼物	193143		2020-08-25T13:54:49.476829
40	当女生穿上婚纱时	188782		2020-08-25T13:54:49.476954
41	厦门大学给物理学新生送钻戒	179959		2020-08-25T13:54:49.477079
42	台风巴威	176982	新	2020-08-25T13:54:49.477204
43	赘婿剧照	172370		2020-08-25T13:54:49.477359
44	央视七夕晚会	166260	新	2020-08-25T13:54:49.477483
45	新生日记	166168		2020-08-25T13:54:49.477640
46	赵立坚用两个反问回击蓬佩奥	158993		2020-08-25T13:54:49.477763
47	驻香港部队进行第23次轮换	151861		2020-08-25T13:54:49.477887
48	荞麦疯长	147387		2020-08-25T13:54:49.478010
49	长沙交警回应七夕心形红灯	140559		2020-08-25T13:54:49.478133
50	铁路情侣七夕领证	139657		2020-08-25T13:54:49.478255
