排名	关键词	热度	特征	时间
1	安崎弹舌	2831235		2020-04-26T05:12:55.448498
2	无证据表明新冠肺炎治愈者可免疫	2105604	新	2020-04-26T05:12:55.448612
3	段小薇rap	1481096		2020-04-26T05:12:55.448731
4	罗志祥妈妈	1465563	新	2020-04-26T05:12:55.448822
5	郭敬明	1436363	新	2020-04-26T05:12:55.448940
6	警察丈夫和医生妻子的睡姿照	1405426	新	2020-04-26T05:12:55.449049
7	湖北五一假期倡导无预约不出门	789127		2020-04-26T05:12:55.449172
8	徐紫茵和声	781815		2020-04-26T05:12:55.449272
9	约翰逊下周一恢复工作	699214	新	2020-04-26T05:12:55.449369
10	重庆高校5月11日起开学	691745	新	2020-04-26T05:12:55.449491
11	蝴蝶姐姐向周扬青道歉	691559	热	2020-04-26T05:12:55.449612
12	剑桥大学研发出廉价呼吸机	686770		2020-04-26T05:12:55.449732
13	美国误服消毒剂咨询电话大幅上升	683164		2020-04-26T05:12:55.449827
14	张家界发现地质奇观天坑心湖	679763		2020-04-26T05:12:55.449923
15	乃万 你也知道你不可能再rap了	673657	热	2020-04-26T05:12:55.450018
16	iPhone12将错峰发布	671574		2020-04-26T05:12:55.450137
17	男生不主动的真实想法	666049	新	2020-04-26T05:12:55.450232
18	哆啦A梦官方壁纸	663737	新	2020-04-26T05:12:55.450350
19	常程	658924	新	2020-04-26T05:12:55.450467
20	湖南女大学生被同村男杀害	652607		2020-04-26T05:12:55.450586
21	你拥有超过七年的友谊吗	652593		2020-04-26T05:12:55.450682
22	GAP停发8万员工工资	613871		2020-04-26T05:12:55.450777
23	加州确认全美首例新冠死亡病例	568134	新	2020-04-26T05:12:55.450871
24	狗狗走失6天独自坐电梯回家	544569		2020-04-26T05:12:55.450989
25	儿童孕妇尿液中检出多种抗生素	522856		2020-04-26T05:12:55.451080
26	陈珏 反差萌	489554		2020-04-26T05:12:55.451167
27	河南官方通报4名儿童被埋	481430	新	2020-04-26T05:12:55.451254
28	突然式告别	378083		2020-04-26T05:12:55.451361
29	小学生每天线上学习不超2.5小时	364413		2020-04-26T05:12:55.451446
30	学生时期很火的广告语	360981	新	2020-04-26T05:12:55.451532
31	你最不推荐的大学专业	360177		2020-04-26T05:12:55.451638
32	邓伦直播唱跳少年	326475	新	2020-04-26T05:12:55.451724
33	为什么和好容易如初难	317651		2020-04-26T05:12:55.451830
34	华春莹发推反击美共和党甩锅中国剧本	278753		2020-04-26T05:12:55.451916
35	周扬青再发声	271686		2020-04-26T05:12:55.452001
36	黑龙江新增5例本土病例	270236		2020-04-26T05:12:55.452085
37	毕业十年后同学差距有多大	235153		2020-04-26T05:12:55.452169
38	安徽实施周末2.5天弹性作息	223527		2020-04-26T05:12:55.452274
39	异性面前做过最尴尬的事	219945		2020-04-26T05:12:55.452361
40	永远的君主	219400		2020-04-26T05:12:55.452446
41	新补丁让Win10出现死机卡顿等	209654		2020-04-26T05:12:55.452530
42	增援湖北的总台记者撤离武汉	203412	新	2020-04-26T05:12:55.452615
43	意大利将对15万人免费展开血清抗体检测	192828		2020-04-26T05:12:55.452723
44	大头菜	185231		2020-04-26T05:12:55.452808
45	被爱豆安利过的美食	183533	新	2020-04-26T05:12:55.452891
46	上千原油宝投资者欲起诉中行	182258		2020-04-26T05:12:55.453003
47	虞书欣实力	179979		2020-04-26T05:12:55.453099
48	吴青峰 别找我麻烦	151085		2020-04-26T05:12:55.453192
49	赵小棠哭了	114175		2020-04-26T05:12:55.453287
50	易烊千玺穿防护服跳火红的萨日朗	99547		2020-04-26T05:12:55.453381
