排名	关键词	热度	特征	时间
1	于正秒删	3461283	热	2020-06-28T12:55:26.556522
2	章莹颖父亲称不会再上诉	1613034	新	2020-06-28T12:55:26.556657
3	全民互助共抗肺炎	1484891	荐	2020-06-28T12:55:26.556781
4	周深 我去拿号了	1452855	沸	2020-06-28T12:55:26.556905
5	重庆大学校长致辞只说了标题	790215		2020-06-28T12:55:26.557024
6	美邦服饰董事长被限制消费	685492	新	2020-06-28T12:55:26.557119
7	张雨绮问周深你没在法国排队吗	659520	沸	2020-06-28T12:55:26.557236
8	北京一病例曾自行就诊输液退烧	628929	新	2020-06-28T12:55:26.557354
9	教育部给本科教学打分	569185		2020-06-28T12:55:26.557479
10	快乐大本营选常驻新人	565625	热	2020-06-28T12:55:26.557575
11	大碗宽面的姐姐们评论张萌	539670	热	2020-06-28T12:55:26.557692
12	桃花水母现身云南	433317		2020-06-28T12:55:26.557812
13	754位干警因涉黑涉恶案牺牲负伤	423376		2020-06-28T12:55:26.557906
14	日本首位忍者专业硕士生毕业	382262		2020-06-28T12:55:26.557999
15	东京解禁后疫情反弹严重	275401		2020-06-28T12:55:26.558093
16	前申花主帅因新冠肺炎去世	238176		2020-06-28T12:55:26.558186
17	陈妍希	238127	新	2020-06-28T12:55:26.558278
18	花5万吸猫被刑拘	238095		2020-06-28T12:55:26.558397
19	哈尔滨暴雨	238058	新	2020-06-28T12:55:26.558490
20	特朗普不顾隔离要求再赴球场	238009		2020-06-28T12:55:26.558608
21	没有刘海的鞠婧祎	237921	热	2020-06-28T12:55:26.558700
22	90后姑娘熬夜战疫胖了十几斤	237870		2020-06-28T12:55:26.558818
23	日本研发能打电话的口罩	237795	新	2020-06-28T12:55:26.558910
24	耐克单季巨亏50亿	237765		2020-06-28T12:55:26.559033
25	重庆涪陵龙潭镇部分街道被淹	237731	新	2020-06-28T12:55:26.559128
26	baby小龙女扮相	228337	新	2020-06-28T12:55:26.559245
27	周杰伦 难怪怎么瘦不下来	228331		2020-06-28T12:55:26.559362
28	哈里王子夫妇每次发言或有880万报酬	212848		2020-06-28T12:55:26.559454
29	动画辛普森不再用白人为非白人配音	206513		2020-06-28T12:55:26.559549
30	高考前几天的你	201861		2020-06-28T12:55:26.559644
31	周也	199733		2020-06-28T12:55:26.559737
32	北京一确诊病例曾住两家宾馆	196574		2020-06-28T12:55:26.559831
33	微软中国回应关闭实体直营店	192837		2020-06-28T12:55:26.559924
34	驻港公署回应美国对中方官员签证限制	190763		2020-06-28T12:55:26.560029
35	洪水将轿车冲走400米父女被困	189994	新	2020-06-28T12:55:26.560127
36	说唱听我的	174796		2020-06-28T12:55:26.560245
37	俄罗斯罕见公开大量核试验画面	163533		2020-06-28T12:55:26.560340
38	铁路版Mojito	155445		2020-06-28T12:55:26.560432
39	北京基本完成应检尽检人员动态清零	149275		2020-06-28T12:55:26.560524
40	上海暴雨	147063		2020-06-28T12:55:26.560616
41	印度居民敲锣打鼓驱赶蝗虫	140864		2020-06-28T12:55:26.560708
42	驻香港部队组织枪王争霸赛	131734		2020-06-28T12:55:26.560802
43	吃货摆摊实录	131050		2020-06-28T12:55:26.560894
44	北京应检尽检人群检测费用政府保障	123901	新	2020-06-28T12:55:26.560988
45	钟南山寄语年轻人要学会不满足	116259		2020-06-28T12:55:26.561105
46	6岁男孩溺亡父亲下跪嘶吼求救	115238		2020-06-28T12:55:26.561200
47	端午假期全国快递量猛增四成多	113734		2020-06-28T12:55:26.561293
48	普林斯顿大学将前美国总统威尔逊除名	106249		2020-06-28T12:55:26.561386
49	坦桑尼亚男子发现巨型宝石	101845		2020-06-28T12:55:26.561480
50	日本警察局给猫咪开表彰大会	78581		2020-06-28T12:55:26.561575
