排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	5597627	新	2020-07-25T10:16:56.419187
2	杭州女子失踪案是有预谋的故意杀人案	2560364	沸	2020-07-25T10:16:56.419373
3	张韶涵决斗场见	2317635	荐	2020-07-25T10:16:56.419545
4	林有有段位	2293628	新	2020-07-25T10:16:56.419706
5	视频还原杭州女子失踪案侦破过程	2173611	热	2020-07-25T10:16:56.419865
6	妻子的浪漫旅行4嗑到了	2145471		2020-07-25T10:16:56.420038
7	杭州失踪女子丈夫交代杀人分尸事实	1470102	沸	2020-07-25T10:16:56.420168
8	王丽坤手劲好大	1304514	新	2020-07-25T10:16:56.420329
9	失踪遇害女子丈夫被抓现场	1021020	沸	2020-07-25T10:16:56.420486
10	事业单位联考	883778	沸	2020-07-25T10:16:56.420642
11	送给女朋友的衣服	868444	新	2020-07-25T10:16:56.420798
12	吴昕拉票时的表情	850347	热	2020-07-25T10:16:56.420955
13	王霏霏 不知道观众要的是什么	682448	热	2020-07-25T10:16:56.421109
14	民警冲洗筛查38车粪水发现人体组织	678121		2020-07-25T10:16:56.421268
15	钟晓阳算男绿茶吗	675941		2020-07-25T10:16:56.421394
16	和平精英崩了	668381		2020-07-25T10:16:56.421517
17	被洪水卷走的排长苏醒了	664914		2020-07-25T10:16:56.421641
18	何猷启	655431	热	2020-07-25T10:16:56.421765
19	特朗普称发推后经常感到后悔	651320		2020-07-25T10:16:56.421921
20	美国一男子与朋友平分1.5亿大奖	645338	新	2020-07-25T10:16:56.422045
21	被担架抬进考场男孩超一本线52分	642613	新	2020-07-25T10:16:56.422201
22	圆明园并蒂莲	641796		2020-07-25T10:16:56.422357
23	中餐厅宣传片	607754	新	2020-07-25T10:16:56.422481
24	西安体院就招生海报致歉	591657	新	2020-07-25T10:16:56.422634
25	26位老师轮流给1名学生上2年课	567060	新	2020-07-25T10:16:56.422790
26	看到张含韵跳舞的杜华	468951		2020-07-25T10:16:56.422948
27	三十而已	466680		2020-07-25T10:16:56.423072
28	万茜复工	441186		2020-07-25T10:16:56.423195
29	羡慕狗子的发量	337915		2020-07-25T10:16:56.423319
30	大连汽车客运总站暂停全部线路售票	315332	新	2020-07-25T10:16:56.423443
31	王丽坤发长文告别舞台	277378		2020-07-25T10:16:56.423598
32	美国执法人员进入驻休斯敦总领馆	276054		2020-07-25T10:16:56.423721
33	女子遭家暴跳楼离婚案最新通报	274184		2020-07-25T10:16:56.423844
34	四川女大学生在青海失联17日	269863		2020-07-25T10:16:56.423967
35	彭昱畅和小h告别	249680		2020-07-25T10:16:56.424109
36	亲属回应杭州遇害女子小女儿近况	220982		2020-07-25T10:16:56.424235
37	猩猩把马当宠物了	220656		2020-07-25T10:16:56.424358
38	金莎向彩虹节拍组道歉	213045		2020-07-25T10:16:56.424480
39	杭州警方的工作量	201946		2020-07-25T10:16:56.424593
40	吉林高考分数线	190735	新	2020-07-25T10:16:56.424685
41	离开大连需持7日内核酸阴性证明	189463	新	2020-07-25T10:16:56.424802
42	杭州失踪女子遇害丈夫被刑拘	173060		2020-07-25T10:16:56.424920
43	成都警方通报男子领事馆前放鞭炮	163010		2020-07-25T10:16:56.425013
44	男子在女儿出生第二天自首	151856		2020-07-25T10:16:56.425106
45	钟晓芹陈屿离婚后竟然有点甜	149803		2020-07-25T10:16:56.425200
46	北京高考分数线	137330		2020-07-25T10:16:56.425293
47	北京明年高考增加英语口语考试	123693		2020-07-25T10:16:56.425386
48	中国驻休斯敦总领事发表公开信	119737		2020-07-25T10:16:56.425480
49	沪牌	114532		2020-07-25T10:16:56.425573
50	万燕夜宿电线	109387		2020-07-25T10:16:56.425666
