排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	457022	沸	2020-06-20T20:43:17.601549
2	康佰馨大药房售假口罩董事长获刑	367062		2020-06-20T20:43:17.601730
3	突然好粉周洁琼	354769	荐	2020-06-20T20:43:17.601863
4	金秀贤腹肌	321531	沸	2020-06-20T20:43:17.602030
5	宋茜控场	318190	沸	2020-06-20T20:43:17.602188
6	父亲节	316902	新	2020-06-20T20:43:17.602343
7	日环食	237441	沸	2020-06-20T20:43:17.602499
8	香港特区政府全力支持香港国安法	205689		2020-06-20T20:43:17.602653
9	乘风破浪的耕地小伙	204920		2020-06-20T20:43:17.602780
10	创造营	204549	沸	2020-06-20T20:43:17.602903
11	快乐大本营	199667		2020-06-20T20:43:17.603059
12	被尤长靖笑死	176188		2020-06-20T20:43:17.603184
13	10岁确诊男孩说住院就是换个地儿学习	131140		2020-06-20T20:43:17.603307
14	强生停售美白产品	113809		2020-06-20T20:43:17.603433
15	宋凛周放贴身热舞	113624		2020-06-20T20:43:17.603558
16	幸福触手可及	104318		2020-06-20T20:43:17.603681
17	潘粤明道歉	103160	热	2020-06-20T20:43:17.603805
18	你的618快递可能被烧	101040		2020-06-20T20:43:17.603962
19	周鹏复出	99286		2020-06-20T20:43:17.604104
20	肖战	98155		2020-06-20T20:43:17.604229
21	10年前刷屏的棒棒父子现状	96296		2020-06-20T20:43:17.604350
22	博尔顿称特朗普不适合当总统	95520		2020-06-20T20:43:17.604474
23	三叉戟	93768		2020-06-20T20:43:17.604597
24	京辽大战	90882		2020-06-20T20:43:17.604723
25	王俊凯发长文告别我们的乐队	90355		2020-06-20T20:43:17.604844
26	周深郎朗 幽灵公主	89837		2020-06-20T20:43:17.604969
27	这是切到番茄的大动脉吗	89202		2020-06-20T20:43:17.605093
28	被夏静怡气死	87714		2020-06-20T20:43:17.605219
29	父亲节文案	84649		2020-06-20T20:43:17.605341
30	ice queen舞台	84456		2020-06-20T20:43:17.605466
31	张云龙走担	82261		2020-06-20T20:43:17.605590
32	男生课间为前座女同学编马尾	68700		2020-06-20T20:43:17.605714
33	济南一小区22楼扔下自行车	62331		2020-06-20T20:43:17.605837
34	中央将在香港设立维护国家安全公署	54183		2020-06-20T20:43:17.605964
35	任豪赵粤摸脸杀	53802		2020-06-20T20:43:17.606089
36	黑豹演员被送医	53675		2020-06-20T20:43:17.606212
37	北京防疫不能照搬武汉中医药方剂	53073		2020-06-20T20:43:17.606333
38	方方	47454		2020-06-20T20:43:17.606457
39	武汉派医疗队员驰援北京	46302		2020-06-20T20:43:17.606580
40	王智老公长文告白	46210		2020-06-20T20:43:17.606704
41	何超仪发文缅怀赌王	45879		2020-06-20T20:43:17.606827
42	高校毕业生宿舍门口卖书一天7吨	45385		2020-06-20T20:43:17.606951
43	停车场改建宴会厅打掉12根承重柱	42010		2020-06-20T20:43:17.607075
44	梁艳萍被取消研究生导师资格	40972		2020-06-20T20:43:17.607200
45	2分钟带你看懂日环食	39017		2020-06-20T20:43:17.607323
46	大学生研发红外线无接式触电梯按钮	35184		2020-06-20T20:43:17.607447
47	2020年电视的作用	35000		2020-06-20T20:43:17.607570
48	丛明晨撞倒林书豪	33591		2020-06-20T20:43:17.607693
49	黄果树瀑布的洪荒之力	30699		2020-06-20T20:43:17.607816
50	万物皆可乘风破浪	21576		2020-06-20T20:43:17.607939
