排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3488037	新	2020-09-08T09:17:35.449725
2	钟南山哽咽说什么都压不倒中国人	1646782	沸	2020-09-08T09:17:35.449864
3	邓伦代言好人家	1430957	荐	2020-09-08T09:17:35.449988
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1144863	沸	2020-09-08T09:17:35.450100
5	虞书欣 副乳帮我修一下	1131830	新	2020-09-08T09:17:35.450210
6	农夫山泉创始人只当了半小时首富	1023291	新	2020-09-08T09:17:35.450319
7	大连13岁行凶男孩家人始终不道歉	776441	沸	2020-09-08T09:17:35.450428
8	iPhone12	621009	热	2020-09-08T09:17:35.450544
9	贝克汉姆夫妇曾感染新冠	608514	热	2020-09-08T09:17:35.450667
10	陈一鸣裸辞	482465	沸	2020-09-08T09:17:35.450791
11	GAI 你不笨你只是怀了柚柚	469246	新	2020-09-08T09:17:35.450912
12	抗击新冠疫情表彰大会	447571		2020-09-08T09:17:35.451033
13	半是蜜糖半是伤预告	408415		2020-09-08T09:17:35.451128
14	特朗普让记者摘下口罩遭拒绝	367094		2020-09-08T09:17:35.451222
15	天官赐福动画配音阵容	328370		2020-09-08T09:17:35.451317
16	李湘王岳伦夫妻综艺	325431	热	2020-09-08T09:17:35.451410
17	弟弟退伍姐姐偷买同车次票送惊喜	322042		2020-09-08T09:17:35.451531
18	罗翔	320604	新	2020-09-08T09:17:35.451624
19	农夫山泉创始人将成中国新首富	314570		2020-09-08T09:17:35.451741
20	班主任强令学生送礼否则转班	310784	新	2020-09-08T09:17:35.451836
21	刘璇孕肚倒立照	307001		2020-09-08T09:17:35.451955
22	插着把梳子就出门了	305407		2020-09-08T09:17:35.452061
23	倒车雷达故障狗子帮忙指挥	302250	新	2020-09-08T09:17:35.452156
24	辅警等红绿灯时一眼认出盗窃嫌疑人	290395	新	2020-09-08T09:17:35.452276
25	外卖行业如何成为高危职业	279171	新	2020-09-08T09:17:35.452395
26	刘亦菲素颜	278957		2020-09-08T09:17:35.452515
27	陈学冬警告粉丝不要爆料	276163		2020-09-08T09:17:35.452609
28	特朗普公开攻击美军高层	269293		2020-09-08T09:17:35.452703
29	三星将关闭中国唯一一座电视工厂	269165		2020-09-08T09:17:35.452796
30	诺兰太会拍男人了	269148		2020-09-08T09:17:35.452890
31	阿娇或需再做手术	251267		2020-09-08T09:17:35.452984
32	江映蓉里程被盗	240594	新	2020-09-08T09:17:35.453077
33	第一炉香选角	224626		2020-09-08T09:17:35.453194
34	王者荣耀	220985		2020-09-08T09:17:35.453287
35	为方便学生晒被子高校操场铺防雨布	215371		2020-09-08T09:17:35.453380
36	彭于晏像拉黄包车的车夫	214485		2020-09-08T09:17:35.453474
37	熊黛林身材	208124		2020-09-08T09:17:35.453566
38	钟南山获授共和国勋章	197321		2020-09-08T09:17:35.453659
39	钟南山的开场白	192567	新	2020-09-08T09:17:35.453752
40	闺蜜拍照技术下的我	166392		2020-09-08T09:17:35.453871
41	朱一龙谈对演戏要有敬畏感	165655	新	2020-09-08T09:17:35.453965
42	14亿中国人的代表受表彰	164722		2020-09-08T09:17:35.454085
43	抗疫中90后00后有句话感动了中国	160872	新	2020-09-08T09:17:35.454179
44	再无法超越的经典角色	159629		2020-09-08T09:17:35.454298
45	印度	159434		2020-09-08T09:17:35.454394
46	田馥甄新歌	146696		2020-09-08T09:17:35.454488
47	明星撞脸名场面	145985	新	2020-09-08T09:17:35.454582
48	信小呆一元转让中国锦鲤	141737		2020-09-08T09:17:35.454702
49	我们不放弃每一位病患者	122480		2020-09-08T09:17:35.454794
50	伦纳德中指封盖	122119		2020-09-08T09:17:35.454888
