排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3024089	热	2020-08-18T12:25:46.709426
2	老人被狗绳绊倒摔地后身亡	2446716	沸	2020-08-18T12:25:46.709609
3	钟南山说夏天新冠传染性差的想法太天真	1842858	新	2020-08-18T12:25:46.709771
4	顾里生日	1598534	沸	2020-08-18T12:25:46.709920
5	奥巴马夫人炮轰特朗普	1459941		2020-08-18T12:25:46.710066
6	警方介入老人被狗绳绊倒身亡事件	1121262	新	2020-08-18T12:25:46.710181
7	撒野 王安宇	934490		2020-08-18T12:25:46.710323
8	京东回应禁止卖家用申通发货	801192	新	2020-08-18T12:25:46.710440
9	赵立坚称美国是名副其实的黑客帝国	726192		2020-08-18T12:25:46.710582
10	王岳伦	715240	新	2020-08-18T12:25:46.710698
11	关晓彤自制改良版螺蛳粉	651585	热	2020-08-18T12:25:46.710841
12	中粮集团总会计师接受调查	567153	新	2020-08-18T12:25:46.710982
13	微软明年停止支持IE浏览器	517483	新	2020-08-18T12:25:46.711133
14	西藏拉萨首家海洋馆开馆	508488	新	2020-08-18T12:25:46.711290
15	豆瓣崩了	505715	新	2020-08-18T12:25:46.711442
16	谢娜cos王漫妮	477004		2020-08-18T12:25:46.711601
17	养狗人的耳机	467434		2020-08-18T12:25:46.711728
18	杭州取消计划停电	447548		2020-08-18T12:25:46.711854
19	南滨路	413548	新	2020-08-18T12:25:46.711978
20	李宇春为皮裤正名的腿	410698		2020-08-18T12:25:46.712153
21	亚洲各地女孩子传统服饰换装秀	405874		2020-08-18T12:25:46.712279
22	光遇	384497	新	2020-08-18T12:25:46.712404
23	上海市副市长龚道安被查	345652		2020-08-18T12:25:46.712561
24	年轻人辞职需不需要冷静期	337966	热	2020-08-18T12:25:46.712686
25	冰雨火角色剧照	296434		2020-08-18T12:25:46.712845
26	反扒魔术把我看生气了	290950	新	2020-08-18T12:25:46.712964
27	必胜客中国回应美国门店关闭	290917		2020-08-18T12:25:46.713112
28	一婴儿经延吉到日本后新冠检测阳性	280990		2020-08-18T12:25:46.713234
29	TES就外卖事件向公安机关报案	272255		2020-08-18T12:25:46.713359
30	郑秀晶与SM解约	253137		2020-08-18T12:25:46.713485
31	王凯生日考古	234630		2020-08-18T12:25:46.713610
32	四川九寨沟景区临时关闭	232826		2020-08-18T12:25:46.713734
33	云南抚仙湖有多神秘	226002	新	2020-08-18T12:25:46.713857
34	宁桓宇当爸	220207		2020-08-18T12:25:46.714014
35	SM回应郑秀晶合约到期	214803		2020-08-18T12:25:46.714139
36	四川洪水	202395		2020-08-18T12:25:46.714264
37	权志龙VOGUE封面	195383		2020-08-18T12:25:46.714390
38	暗访苏南地下赌场	182568		2020-08-18T12:25:46.714515
39	台风海高斯	180753		2020-08-18T12:25:46.714640
40	班级剩饭超重取消奖学金评选	180050		2020-08-18T12:25:46.714764
41	重庆进入紧急防汛期	175453		2020-08-18T12:25:46.714888
42	紫禁城建成600年纪念券	166727	新	2020-08-18T12:25:46.715013
43	女生都喜欢小巧的东西吗	165023	新	2020-08-18T12:25:46.715171
44	吹玻璃师傅工作的样子	163936		2020-08-18T12:25:46.715329
45	公交车挂满玩偶给乘客解压	162267		2020-08-18T12:25:46.715454
46	恋与制作人	144091		2020-08-18T12:25:46.715577
47	王者荣耀神秘商店	139519		2020-08-18T12:25:46.715702
48	青海网红公路设禁止拍照警示牌	134850		2020-08-18T12:25:46.715825
49	林郑月娥感谢中央派出医疗队	134528		2020-08-18T12:25:46.715950
50	录取通知书用VR游戏欢迎新生	128993		2020-08-18T12:25:46.716093
