排名	关键词	热度	特征	时间
1	唐艺昕产女	5297389	新	2020-05-06T10:21:51.102554
2	将招收40多万毕业生补充教师队伍	2394189		2020-05-06T10:21:51.102728
3	扔出你的态度	2057910	荐	2020-05-06T10:21:51.102851
4	Adele瘦了	1759699	沸	2020-05-06T10:21:51.102995
5	周冬雨金像奖最佳女主角	1691187	新	2020-05-06T10:21:51.103137
6	QQ回应偷偷删除用户照片	1381086	热	2020-05-06T10:21:51.103278
7	金像奖	1267546	新	2020-05-06T10:21:51.103417
8	硕士研究生扩大招生规模18.9万	994148		2020-05-06T10:21:51.103551
9	2070年全球三成人口将面临极端高温	936949		2020-05-06T10:21:51.103664
10	少年的你金像奖最佳影片	926259	新	2020-05-06T10:21:51.103774
11	易烊千玺金像奖最佳新演员	897800	新	2020-05-06T10:21:51.103922
12	金像奖获奖名单	810271	新	2020-05-06T10:21:51.104082
13	CNN称新冠病毒去年底已开始在全球传播	727143		2020-05-06T10:21:51.104257
14	新冠病毒去年12月底已在法国传播	663820		2020-05-06T10:21:51.104385
15	教育部正在研究第二学位扩招	662407		2020-05-06T10:21:51.104509
16	刘敏涛 我真的没醉	661774	热	2020-05-06T10:21:51.104634
17	确认过了是一毛不拔的弟弟	652694	新	2020-05-06T10:21:51.104790
18	易烊千玺开热点救场	619961		2020-05-06T10:21:51.104944
19	货拉拉不到两公里收费5400元	552051	新	2020-05-06T10:21:51.105067
20	穿旗袍的女生有多好看	394409		2020-05-06T10:21:51.105222
21	杨幂短发	373686	热	2020-05-06T10:21:51.105345
22	高考查完分数的那天	343738		2020-05-06T10:21:51.105500
23	水蜜桃雪碧拌面	331404	新	2020-05-06T10:21:51.105623
24	许放求婚	296587		2020-05-06T10:21:51.105777
25	小鹿情感平台乱局	261607		2020-05-06T10:21:51.105898
26	张杰	257456	热	2020-05-06T10:21:51.106020
27	任嘉伦加盟舞者	248629		2020-05-06T10:21:51.106172
28	高情商的人到底有多加分	231129	新	2020-05-06T10:21:51.106293
29	东野圭吾	226580	新	2020-05-06T10:21:51.106446
30	富士康回应员工将放假4个月传闻	216921	新	2020-05-06T10:21:51.106599
31	张艺兴红丝绒套装	215702		2020-05-06T10:21:51.106756
32	杨迪给谢娜拍生日祝福视频	215298		2020-05-06T10:21:51.106878
33	美华裔科研人员家中遇害	214343		2020-05-06T10:21:51.106998
34	全国21省份应急响应降为三级	203035		2020-05-06T10:21:51.107119
35	意大利约440万人重返岗位	202042	新	2020-05-06T10:21:51.107239
36	IU湿发造型	198152		2020-05-06T10:21:51.107392
37	郑爽时尚旅游封面	187701		2020-05-06T10:21:51.107513
38	当妈妈要我和阿姨打招呼时	184409		2020-05-06T10:21:51.107634
39	科比生前写给瓦妮莎的信	183194		2020-05-06T10:21:51.107755
40	福建冰雹	180755	新	2020-05-06T10:21:51.107876
41	王嘉尔加盟街舞3	178537		2020-05-06T10:21:51.108027
42	吃火锅时我的状态	168786		2020-05-06T10:21:51.108148
43	阅文再次明确全面免费不可能	162527	新	2020-05-06T10:21:51.108290
44	太保金像奖最佳男主角	155514	新	2020-05-06T10:21:51.108446
45	东风着陆场等待试验舱返回	151569	新	2020-05-06T10:21:51.108593
46	四川盆地获重要天然气发现	151088	新	2020-05-06T10:21:51.108691
47	郑秀文陪跑	147697	新	2020-05-06T10:21:51.108785
48	湖南多地发布暴雨预警	146191	新	2020-05-06T10:21:51.108878
49	湖北游客在重庆身亡非新冠肺炎	125085		2020-05-06T10:21:51.108971
50	QQ邮箱崩了	113093		2020-05-06T10:21:51.109046
