排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3437354	热	2020-06-09T06:24:34.258403
2	特朗普称不会解散警察	2399720	新	2020-06-09T06:24:34.258585
3	谢娜模仿刘敏涛	2173231	热	2020-06-09T06:24:34.258758
4	乃万探班172girls	2094935	新	2020-06-09T06:24:34.258924
5	花千骨	2011508	沸	2020-06-09T06:24:34.259084
6	俄罗斯草莓饺子	1550505	新	2020-06-09T06:24:34.259243
7	上海地铁	783014		2020-06-09T06:24:34.259402
8	美国取消5国及国内39州旅行禁令	619418	热	2020-06-09T06:24:34.259527
9	JackeyLove因病缺席首发	597615		2020-06-09T06:24:34.259685
10	水月 没必要在意别人看法	590493		2020-06-09T06:24:34.259813
11	朝鲜宣布彻底切断朝韩通讯联络线	524283		2020-06-09T06:24:34.259940
12	韩国回应朝鲜宣布切断双方联络线	495332	新	2020-06-09T06:24:34.260085
13	武汉300名无症状感染者病毒培养结果	468669		2020-06-09T06:24:34.260250
14	弗洛伊德家人请求联合国介入调查	403325		2020-06-09T06:24:34.260374
15	郑爽粉丝	400072		2020-06-09T06:24:34.260499
16	坠亡大学生曾在考场哭了20分钟	391431		2020-06-09T06:24:34.260624
17	妈妈回应11岁男孩为消防带路	379550	新	2020-06-09T06:24:34.260750
18	武汉绿地	370849		2020-06-09T06:24:34.260908
19	女儿三个月后见到爸爸反应	364772		2020-06-09T06:24:34.261033
20	2020百大最美女星	353283	新	2020-06-09T06:24:34.261158
21	猫忧伤是什么状态	350437		2020-06-09T06:24:34.261313
22	内蒙古市民井盖上煎蛋	337178	新	2020-06-09T06:24:34.261439
23	人类首次直接观察到行星诞生过程	333589	新	2020-06-09T06:24:34.261595
24	武汉一工地发生塔吊倒塌	327293	新	2020-06-09T06:24:34.261749
25	宋茜官能支配MV	324174	新	2020-06-09T06:24:34.261905
26	法国用滞销葡萄酒生产洗手液	320968		2020-06-09T06:24:34.262061
27	涉嫌锁颈致非裔男子死亡警察未认罪	315452		2020-06-09T06:24:34.262185
28	世行预测今年全球经济将萎缩5.2%	311920		2020-06-09T06:24:34.262309
29	9省区将有大到暴雨	311716		2020-06-09T06:24:34.262434
30	在劫难逃预告	289226	新	2020-06-09T06:24:34.262559
31	日本多地爆发游行	284471		2020-06-09T06:24:34.262714
32	载16名美军的运输机在伊拉克坠毁	275871	新	2020-06-09T06:24:34.262837
33	特朗普揭伊拉克没有杀伤性武器	250379		2020-06-09T06:24:34.262992
34	略显潦草的头盔	227752		2020-06-09T06:24:34.263115
35	欧阳娜娜音乐三部曲	218821		2020-06-09T06:24:34.263239
36	世卫组织称全球新冠疫情正在恶化	216448		2020-06-09T06:24:34.263364
37	美国疫情	208992		2020-06-09T06:24:34.263489
38	外卖小哥雨中扶起施工水马	201382		2020-06-09T06:24:34.263612
39	英国首相强硬喊话示威者	198356		2020-06-09T06:24:34.263735
40	秦岚好美	178813		2020-06-09T06:24:34.263859
41	航拍洛杉矶万人游行	174410		2020-06-09T06:24:34.263982
42	甘肃自然保护区首次发现雪豹	149094	新	2020-06-09T06:24:34.264127
43	佩洛西单膝跪地默哀	141898		2020-06-09T06:24:34.264286
44	郑爽超话头像	141822		2020-06-09T06:24:34.264410
45	夫妻搬家把房让给66只猫	141720		2020-06-09T06:24:34.264541
46	怪你过分美丽	132823		2020-06-09T06:24:34.264632
47	荒野乱斗	109931		2020-06-09T06:24:34.264720
48	阿尔德里奇赛季报销	107982		2020-06-09T06:24:34.264805
49	官方回应90后夫妻住深山生9娃	102186		2020-06-09T06:24:34.264891
50	美国每年1000人死于警察暴力执法	84597		2020-06-09T06:24:34.264977
