排名	关键词	热度	特征	时间
1	韩国首尔市长失联	4011727	新	2020-07-09T12:35:55.354706
2	THE9团综	1684812	沸	2020-07-09T12:35:55.354810
3	罗永浩这次稳了	1427932	荐	2020-07-09T12:35:55.354896
4	青春有你3选男团	1249421	沸	2020-07-09T12:35:55.354978
5	山东召回37万只一次性口罩	1103695	新	2020-07-09T12:35:55.355061
6	听到北京防疫CNN主播的表情	1029600	新	2020-07-09T12:35:55.355144
7	刘雨昕加盟潮流合伙人	980219	沸	2020-07-09T12:35:55.355226
8	亲爱的挚爱的	943345	沸	2020-07-09T12:35:55.355306
9	开心到劈叉考生曾获世界健美操亚军	825170		2020-07-09T12:35:55.355386
10	国内版N号房网站	810385	热	2020-07-09T12:35:55.355451
11	您看我还有机会吗	751246		2020-07-09T12:35:55.355531
12	北京52例无症状感染者21例转确诊	612208	新	2020-07-09T12:35:55.355594
13	董璇苏小玎	559521	热	2020-07-09T12:35:55.355674
14	岳云鹏这辈子都离不开冲冲	549887	热	2020-07-09T12:35:55.355753
15	贵阳男子暴力刺死辅警案一审宣判	517483		2020-07-09T12:35:55.355832
16	高考结束后班主任的心情	488224	新	2020-07-09T12:35:55.355896
17	车澈	476903	新	2020-07-09T12:35:55.355974
18	买两套公寓只有一扇门	453321	新	2020-07-09T12:35:55.356066
19	上海市民免费预约试乘自动驾驶网约车	426729		2020-07-09T12:35:55.356146
20	无诈之姐	425841	新	2020-07-09T12:35:55.356210
21	中国新说唱明星制作人	417777		2020-07-09T12:35:55.356294
22	敷面膜时千万别串门	409639		2020-07-09T12:35:55.356366
23	外交部再次提醒谨慎赴澳留学	398450		2020-07-09T12:35:55.356437
24	欢乐合唱团演员失踪	394802		2020-07-09T12:35:55.356509
25	海口市委原书记张琦受贿案一审开庭	390724	新	2020-07-09T12:35:55.356579
26	李现民国造型	383634		2020-07-09T12:35:55.356668
27	原则上不举办国际体育赛事	348541	新	2020-07-09T12:35:55.356737
28	武夷山暴雨中猴子蹲桥上避险	343212		2020-07-09T12:35:55.356826
29	健身房的保洁阿姨有多强	333304		2020-07-09T12:35:55.356896
30	对父母说我想和爱豆结婚	293316		2020-07-09T12:35:55.356966
31	快递小哥化身蒙面侠冲进火海	285814	新	2020-07-09T12:35:55.357036
32	江南百景图	282764		2020-07-09T12:35:55.357125
33	多肉玫珑瓜	276937		2020-07-09T12:35:55.357195
34	撒网捞鱼不慎被拽进洪水冲走	271851	新	2020-07-09T12:35:55.357264
35	出院外卖员说想尽快为家赚钱	270243	新	2020-07-09T12:35:55.357352
36	害怕打疫苗的搜救犬勇敢上前线了	248642	新	2020-07-09T12:35:55.357440
37	外交部回应澳暂停与香港引渡协议	245317	新	2020-07-09T12:35:55.357530
38	考生和记者约定明年继续采访	240637		2020-07-09T12:35:55.357618
39	基因强大是种什么体验	228837		2020-07-09T12:35:55.357688
40	拍照的理想效果和现实	215610		2020-07-09T12:35:55.357758
41	韩国整形业幽灵手术	215391		2020-07-09T12:35:55.357828
42	巴菲特再捐赠29亿美元	203320	新	2020-07-09T12:35:55.357898
43	风起洛阳	203097	新	2020-07-09T12:35:55.357985
44	塞尔维亚宵禁引发十年最大规模抗议	203095		2020-07-09T12:35:55.358073
45	高考后的假期规划	200725	新	2020-07-09T12:35:55.358143
46	2019届本科毕业生平均月收入5440元	200200		2020-07-09T12:35:55.358231
47	人生若如初见剧照	194323		2020-07-09T12:35:55.358302
48	江苏明年正式使用全国卷	188744	新	2020-07-09T12:35:55.358371
49	王俊凯空气狼尾头	187858		2020-07-09T12:35:55.358458
50	超新星运动会星火炬传递	186995		2020-07-09T12:35:55.358528
