排名	关键词	热度	特征	时间
1	信小呆	2929457	热	2020-09-09T15:00:25.480968
2	武汉不提倡不鼓励教师节收受鲜花	2459038	新	2020-09-09T15:00:25.481162
3	皮卡 就决定吸你了	2320413	荐	2020-09-09T15:00:25.481321
4	肖战晒坚果	2271706	新	2020-09-09T15:00:25.481470
5	张雨绮成团24小时vlog	1350903		2020-09-09T15:00:25.481623
6	开学收到的第一个快递	1322897	荐	2020-09-09T15:00:25.481745
7	心疼李哥	1285771	新	2020-09-09T15:00:25.481894
8	获奖100万清华学霸自嘲胡子比头发长	1164514		2020-09-09T15:00:25.482039
9	90后少女博导获阿里百万奖金	1102659		2020-09-09T15:00:25.482157
10	特朗普称愿自掏腰包胜选	1096527		2020-09-09T15:00:25.482275
11	李晨里程被十余人盗刷	1095525		2020-09-09T15:00:25.482393
12	Jasper喊陈小春帮他抠脚	930402		2020-09-09T15:00:25.482508
13	琉璃	902940	新	2020-09-09T15:00:25.482624
14	3岁女童凌晨独自上街小伙一路护送	782966		2020-09-09T15:00:25.482771
15	足不出户云游王者	772609		2020-09-09T15:00:25.482889
16	杨祐宁结婚	761828	热	2020-09-09T15:00:25.483004
17	李思雨怀疑陈一鸣出轨	741411	新	2020-09-09T15:00:25.483157
18	美团回应骑手问题	685982	新	2020-09-09T15:00:25.483323
19	日本近500家公司破产	667782	新	2020-09-09T15:00:25.483487
20	高校回应每天720个洗澡名额	667777	新	2020-09-09T15:00:25.483648
21	孙芮发长文晒狂欢组重聚	667774		2020-09-09T15:00:25.483810
22	管泽元	654457		2020-09-09T15:00:25.483940
23	陈薇 研发疫苗半年头发由黑变白	493370		2020-09-09T15:00:25.484089
24	徐涛	462680	新	2020-09-09T15:00:25.484221
25	李心草溺亡一周年母亲再发声	426941		2020-09-09T15:00:25.484376
26	王菲K歌直播	420490	新	2020-09-09T15:00:25.484510
27	李佳琦直播	385825	新	2020-09-09T15:00:25.484671
28	西安业主自管小区一年盈利83万	332648	新	2020-09-09T15:00:25.484831
29	28名少林小子光荣入伍特战部队	332227		2020-09-09T15:00:25.484990
30	被绑架的17头牦牛	332096		2020-09-09T15:00:25.485119
31	内蒙古纸面服刑15年男子家族关系网	332057	新	2020-09-09T15:00:25.485245
32	原来猫也会担心自己的病情	295216		2020-09-09T15:00:25.485404
33	脱口秀大会	285851	新	2020-09-09T15:00:25.485531
34	中牌山吹	276891	新	2020-09-09T15:00:25.485692
35	外交部批澳方无理搜查4名驻澳中国记者	264649		2020-09-09T15:00:25.485851
36	新生日记	263251		2020-09-09T15:00:25.485978
37	赵彬彬原生家庭	253818	新	2020-09-09T15:00:25.486105
38	钟南山抵达广州的场面	242679		2020-09-09T15:00:25.486266
39	北方蟑螂还怪可怜的	227270		2020-09-09T15:00:25.486394
40	江苏卫视99晚会	224534	新	2020-09-09T15:00:25.486521
41	黑豹女主悼念博斯曼	224247	新	2020-09-09T15:00:25.486681
42	汤家凤	222248	新	2020-09-09T15:00:25.486842
43	离人心上	221758	新	2020-09-09T15:00:25.487002
44	薇娅直播	220321	新	2020-09-09T15:00:25.487162
45	王菲状态	218192	新	2020-09-09T15:00:25.487322
46	李飞	216033	新	2020-09-09T15:00:25.487481
47	墨西哥女子遛老虎逛街	213914	新	2020-09-09T15:00:25.487640
48	腾蛇护璇玑	212373	新	2020-09-09T15:00:25.487800
49	台湾历史课本大幅删减中国古代史	210563		2020-09-09T15:00:25.487959
50	中国中药协会被降级	208928	新	2020-09-09T15:00:25.488119
