排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2922773	热	2020-09-19T13:25:59.946617
2	19年前奸杀16岁少女凶手被抓	1453451	热	2020-09-19T13:25:59.946733
3	我想跟你喝酒好久了	1441416	荐	2020-09-19T13:25:59.946827
4	杨丞琳现身黄鸿升灵堂悼念	1426097	新	2020-09-19T13:25:59.946925
5	杨迪眼睛睑板腺消失	1332275	热	2020-09-19T13:25:59.947024
6	滴滴给司机子女发奖学金	1071852	荐	2020-09-19T13:25:59.947125
7	首尔人凌晨开始排队找工作	1055229	新	2020-09-19T13:25:59.947219
8	保安在监护人眼皮底下猥亵7岁女童	971226	新	2020-09-19T13:25:59.947315
9	英语六级	731838	沸	2020-09-19T13:25:59.947409
10	解放军霸气回应没有海峡中线	717603		2020-09-19T13:25:59.947504
11	拉姆已转至成都治疗	715808		2020-09-19T13:25:59.947584
12	我喜欢你细节	582822	新	2020-09-19T13:25:59.947661
13	加拿大放弃与中国的自由贸易谈判	561839	热	2020-09-19T13:25:59.947755
14	李心草案被告当庭认罪认罚	542584		2020-09-19T13:25:59.947850
15	宁静撞脸又撞衫	538645		2020-09-19T13:25:59.947924
16	胡宾果 任豪	521848	热	2020-09-19T13:25:59.947999
17	六级作文	513941		2020-09-19T13:25:59.948108
18	六级答案	473869		2020-09-19T13:25:59.948184
19	六级翻译四大名著三缺一	453920	新	2020-09-19T13:25:59.948259
20	女子大海轻生被休假消防员救起	442496	新	2020-09-19T13:25:59.948351
21	神奇宝贝	416773	新	2020-09-19T13:25:59.948445
22	微笑表情是什么意思	406478	新	2020-09-19T13:25:59.948538
23	当江苏人在外地相遇	386311	新	2020-09-19T13:25:59.948630
24	6个月大弃婴来京救治	360344		2020-09-19T13:25:59.948722
25	在一起	350448		2020-09-19T13:25:59.948797
26	任豪 有机会大家一起密室	346952		2020-09-19T13:25:59.948872
27	赵温柔	346027	新	2020-09-19T13:25:59.948947
28	年纪轻轻就是老戏骨了	339708		2020-09-19T13:25:59.949041
29	英语六级听力	260830	新	2020-09-19T13:25:59.949115
30	厦门犬只乘电梯不戴嘴套将罚款	253671		2020-09-19T13:25:59.949207
31	周冬雨导协年度女演员	252498	新	2020-09-19T13:25:59.949282
32	任豪后援会 打脸	252365		2020-09-19T13:25:59.949375
33	工厂回应员工请假被拒后轻生	250556	新	2020-09-19T13:25:59.949450
34	军人爸爸视频接娃眼含泪花	231836	新	2020-09-19T13:25:59.949541
35	电车后座像坐了一头猪	200868		2020-09-19T13:25:59.949633
36	周深 给电影人的情书	200191	新	2020-09-19T13:25:59.949707
37	吴彦祖再次患阑尾炎	199373		2020-09-19T13:25:59.949799
38	美国10个州87场大火正在燃烧	195958	新	2020-09-19T13:25:59.949873
39	蒙古族迎接抗疫女医生	185525	新	2020-09-19T13:25:59.949966
40	一用就停不下来的小玩意	171485	新	2020-09-19T13:25:59.950058
41	刘雨昕加盟街舞总决赛	169756		2020-09-19T13:25:59.950149
42	魏晨 这是我应该做的	168212		2020-09-19T13:25:59.950222
43	当湖南人去北方上学	165574		2020-09-19T13:25:59.950296
44	浙江卫视好奇夜节目单	159159		2020-09-19T13:25:59.950367
45	西安地铁致歉	153881	新	2020-09-19T13:25:59.950442
46	水枪的威力有多大	153302	新	2020-09-19T13:25:59.950541
47	大学宿舍生活图鉴	152968		2020-09-19T13:25:59.950640
48	入伍新兵给铁路小姐姐送花	152935	新	2020-09-19T13:25:59.950720
49	10月1日至4日加班发3倍工资	124874		2020-09-19T13:25:59.950817
50	四级翻译喝酒喝茶吃烤鸭	114238		2020-09-19T13:25:59.950895
