排名	关键词	热度	特征	时间
1	高文彬去世	3931297	热	2020-09-07T07:02:05.327600
2	央视开始搞选秀了	3730056	新	2020-09-07T07:02:05.327785
3	丁磊喊话三巨头	3046826	荐	2020-09-07T07:02:05.327936
4	王霏霏加盟爱贝克思	2335708	新	2020-09-07T07:02:05.328101
5	阿娇头部受伤	1997841	热	2020-09-07T07:02:05.328250
6	万物皆可5G	1547244	荐	2020-09-07T07:02:05.328402
7	幼儿园不得教授小学教育内容	1282607	新	2020-09-07T07:02:05.328548
8	吴磊	1166506	热	2020-09-07T07:02:05.328694
9	宿管阿姨给1000多位学生晒被子	1034259		2020-09-07T07:02:05.328836
10	英国拟向欧盟发通牒	982605		2020-09-07T07:02:05.328953
11	施华洛世奇将关店3000家	943049		2020-09-07T07:02:05.329068
12	谭松韵发文告别李尖尖	613422		2020-09-07T07:02:05.329183
13	女子被家暴高速收费站求助获救	585360		2020-09-07T07:02:05.329298
14	以家人之名大结局仓促	578133		2020-09-07T07:02:05.329413
15	厂家回应月饼生产日期提前标注	567386		2020-09-07T07:02:05.329529
16	白露	535775		2020-09-07T07:02:05.329644
17	花木兰妆容	426098		2020-09-07T07:02:05.329757
18	蓝盈莹给姐姐们捏脚vlog	399876	热	2020-09-07T07:02:05.329875
19	奶奶抱孙子打针表情同步	397451		2020-09-07T07:02:05.330016
20	中芯国际	369651		2020-09-07T07:02:05.330130
21	小学一下来了4对双胞胎	362676	新	2020-09-07T07:02:05.330243
22	江疏影听到龙标音乐响起时	341859	新	2020-09-07T07:02:05.330386
23	葡萄干晒成了葡萄皮	331834		2020-09-07T07:02:05.330529
24	湖人战胜火箭	307170	新	2020-09-07T07:02:05.330642
25	同济大学军训用VR射击	278970		2020-09-07T07:02:05.330784
26	虞书欣猫眼妆	278721	新	2020-09-07T07:02:05.330898
27	杨童舒回应陈婷人设争议	278648	热	2020-09-07T07:02:05.331039
28	罪犯脱逃18年包装成易学大师	278539	新	2020-09-07T07:02:05.331192
29	白露吃什么	278139		2020-09-07T07:02:05.331354
30	塞尔维亚总统表情	277852		2020-09-07T07:02:05.331484
31	初秋男朋友穿搭图鉴	276794	新	2020-09-07T07:02:05.331609
32	菊次郎的夏天内地定档	276108		2020-09-07T07:02:05.331765
33	考上清华的工地少年获奖5万	274244		2020-09-07T07:02:05.331890
34	当你终于会背课文了	274083		2020-09-07T07:02:05.332031
35	青海省副省长文国栋主动投案	271842		2020-09-07T07:02:05.332160
36	徐振轩方否认恋情	271442		2020-09-07T07:02:05.332297
37	股市	266006		2020-09-07T07:02:05.332389
38	老年人是怎么打麻将的	263785	新	2020-09-07T07:02:05.332479
39	对初入职场的自己说一句话	263535	新	2020-09-07T07:02:05.332592
40	丝滑可可糯米糍	233194	新	2020-09-07T07:02:05.332713
41	美国尼米兹号航母一名水兵失踪	230102	新	2020-09-07T07:02:05.332832
42	朱一龙亲爱的自己片尾曲	218237		2020-09-07T07:02:05.332956
43	广东自考	214036		2020-09-07T07:02:05.333052
44	张新成谈家的意义	206370		2020-09-07T07:02:05.333145
45	威少失误	178155		2020-09-07T07:02:05.333239
46	詹姆斯大帽威少	176682	新	2020-09-07T07:02:05.333334
47	唐灿后来怎么样了	175591		2020-09-07T07:02:05.333454
48	全国入秋进程图	166314		2020-09-07T07:02:05.333549
49	德约科维奇误伤裁判被取消美网资格	155630		2020-09-07T07:02:05.333643
50	TSM夺冠	151606		2020-09-07T07:02:05.333737
