排名	关键词	热度	特征	时间
1	林峯当爸	3606273	新	2020-09-26T09:10:01.062370
2	初中生刺死霸凌者获刑8年	1669647	沸	2020-09-26T09:10:01.062481
3	向不可能说不	1624136	荐	2020-09-26T09:10:01.062576
4	邓超给孙俪的礼物送了	1416805	热	2020-09-26T09:10:01.062670
5	吴彦祖女儿出生照	1412917	新	2020-09-26T09:10:01.062765
6	仪式感这件小事	1287305	荐	2020-09-26T09:10:01.062857
7	90后出纳入职一年贪720余万	784857		2020-09-26T09:10:01.062949
8	科比小女儿对着照片喊爸爸	698523	沸	2020-09-26T09:10:01.063022
9	人民币上的3D中国	695530		2020-09-26T09:10:01.063113
10	第七批在韩志愿军烈士遗骸归国	693952	新	2020-09-26T09:10:01.063185
11	朱婷演技	693939		2020-09-26T09:10:01.063276
12	今天是灰太狼的生日	693660	新	2020-09-26T09:10:01.063350
13	四川黑水县一直升机坠落	692161	新	2020-09-26T09:10:01.063441
14	内蒙古极度危险嫌疑人张立东落网	690566		2020-09-26T09:10:01.063533
15	银行办事窗口被指像墓碑	687752		2020-09-26T09:10:01.063605
16	桂花圆子瀑布千层蛋糕	683114		2020-09-26T09:10:01.063677
17	一把椅子引发的爱心传递	680618	新	2020-09-26T09:10:01.063749
18	男子想当帅小伙干爹反被揍	676702		2020-09-26T09:10:01.063838
19	计算机二级	674144		2020-09-26T09:10:01.063910
20	安徽省考	671409	新	2020-09-26T09:10:01.063982
21	张杰谢娜结婚九年了	669194	新	2020-09-26T09:10:01.064104
22	无线耳机的最大缺点	667589	新	2020-09-26T09:10:01.064197
23	蔡明曾为春晚两月不吃一粒米	588447		2020-09-26T09:10:01.064290
24	扎好丸子头一定要出其不意	558953		2020-09-26T09:10:01.064364
25	援鄂医生回访武汉路上救人	502234	新	2020-09-26T09:10:01.064438
26	无尽夏	462875	新	2020-09-26T09:10:01.064531
27	女生跟男生喊累的区别	404537		2020-09-26T09:10:01.064623
28	当狗子电视瘾太大时	384032	新	2020-09-26T09:10:01.064698
29	雅思	381364		2020-09-26T09:10:01.064789
30	特朗普计划提名巴雷特任最高法院大法官	380688		2020-09-26T09:10:01.064864
31	半是蜜糖半是伤定档	380250		2020-09-26T09:10:01.064939
32	姚迪饰演魏秋月	370845		2020-09-26T09:10:01.065013
33	秋天第一次偶遇明星	329001		2020-09-26T09:10:01.065086
34	女子与驾校教练喝酒后酒店身亡	302362		2020-09-26T09:10:01.065161
35	希腊前财长也太了解中国了	287253		2020-09-26T09:10:01.065242
36	莉莉柯林斯订婚	273186		2020-09-26T09:10:01.065310
37	如何快速分辨广东人	250896	新	2020-09-26T09:10:01.065378
38	用红烧肉做的蛋糕	235676		2020-09-26T09:10:01.065463
39	昆凌侯佩岑 彩虹图	227905		2020-09-26T09:10:01.065533
40	女生到底能有多精致	225156		2020-09-26T09:10:01.065601
41	虞书欣丁禹兮月光变奏曲	219088		2020-09-26T09:10:01.065671
42	可爱到极致是怎样的体验	217682	新	2020-09-26T09:10:01.065740
43	央视国庆晚会阵容	217398		2020-09-26T09:10:01.065827
44	十一年前的邮件	201889	新	2020-09-26T09:10:01.065895
45	桂花飘香	198716	新	2020-09-26T09:10:01.065981
46	你心中的rapstar	197544	新	2020-09-26T09:10:01.066067
47	杨洋李一桐玩游戏好像偶像剧	197307		2020-09-26T09:10:01.066154
48	奶奶见到自己偶像的反应	173417		2020-09-26T09:10:01.066223
49	沂水寻青岛一无症状感染者密接者同车人	103817		2020-09-26T09:10:01.066291
50	上海进入全球金融中心三强	98172		2020-09-26T09:10:01.066360
