排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3547673	沸	2020-09-22T11:38:54.211540
2	小张被浴室玻璃门割伤手	2173771	沸	2020-09-22T11:38:54.211659
3	创新 与智慧同行	1684560	荐	2020-09-22T11:38:54.211756
4	班级62名学生全是班干部	1344599	新	2020-09-22T11:38:54.211857
5	老师教孩子怀孕知识被家长吐槽	1139178	沸	2020-09-22T11:38:54.211960
6	华为已终止1亿澳元研发投资	982245		2020-09-22T11:38:54.212069
7	GAI是万茜的迷弟	976289	新	2020-09-22T11:38:54.212147
8	埃及新出土27具千年古棺	821608		2020-09-22T11:38:54.212244
9	外交部驳斥个别组织涉北京冬奥会言论	802268	新	2020-09-22T11:38:54.212317
10	1818黄金眼男团	792381	新	2020-09-22T11:38:54.212411
11	南京鸡鸣寺樱花桂花齐开放	633703	新	2020-09-22T11:38:54.212505
12	苏州男子街头伤人致1死4伤	624663	新	2020-09-22T11:38:54.212600
13	浙江卫视综艺片单	600535	新	2020-09-22T11:38:54.212694
14	中疾控发布国庆中秋出游提示	600044	新	2020-09-22T11:38:54.212788
15	瓦妮莎晒浓眉绝杀视频	597765		2020-09-22T11:38:54.212881
16	歌手不做了	595730	热	2020-09-22T11:38:54.212955
17	丁钰琼张子凡	591688	新	2020-09-22T11:38:54.213049
18	iOS14	591403	新	2020-09-22T11:38:54.213142
19	中国驻所罗门群岛使馆开馆	588439	新	2020-09-22T11:38:54.213233
20	小张这么帅怎么可以受伤	585352		2020-09-22T11:38:54.213327
21	我就是演员阵容	585019	新	2020-09-22T11:38:54.213401
22	刘诗诗学生造型	541809	新	2020-09-22T11:38:54.213493
23	我爱上看新闻了	493451	新	2020-09-22T11:38:54.213586
24	72岁武汉老人跨越1800公里答谢医护	479404		2020-09-22T11:38:54.213679
25	杨紫大提琴手造型	467921		2020-09-22T11:38:54.213755
26	王冰冰	414267		2020-09-22T11:38:54.213830
27	当你在寝室和对象视频时	394448	新	2020-09-22T11:38:54.213906
28	余生请多指教新预告	337960		2020-09-22T11:38:54.214000
29	教育部称将来体育课也必须布置作业	323853		2020-09-22T11:38:54.214074
30	韩国总理室发生疫情	313105		2020-09-22T11:38:54.214148
31	美国三城市被归为无政府主义管辖区	300910		2020-09-22T11:38:54.214222
32	男同胞看甜甜新闻 女同胞看受伤小伙子	280716	新	2020-09-22T11:38:54.214295
33	女友为高以翔庆生	269826		2020-09-22T11:38:54.214390
34	汪文斌纠正外媒记者对台湾称呼	262392	新	2020-09-22T11:38:54.214464
35	学不好英语是有原因的	258135		2020-09-22T11:38:54.214556
36	明星贵气群像	244525		2020-09-22T11:38:54.214631
37	中国新说唱帮唱嘉宾	239871		2020-09-22T11:38:54.214705
38	火箭军兵哥哥的军营环境	213274	新	2020-09-22T11:38:54.214778
39	司机回应被前车扔满窗奶茶	202871		2020-09-22T11:38:54.214871
40	原来养猫还能应急	198231		2020-09-22T11:38:54.214945
41	陈意涵一家同框	186279		2020-09-22T11:38:54.215017
42	NCT2020预告	177648	新	2020-09-22T11:38:54.215090
43	百变大咖秀回归	173102		2020-09-22T11:38:54.215182
44	二三线城市房贷现收紧迹象	144384		2020-09-22T11:38:54.215257
45	江苏句容150亩粉黛乱子草绽放	142162	新	2020-09-22T11:38:54.215330
46	全国入秋进程图	141227	新	2020-09-22T11:38:54.215422
47	原来白云是这么形成的	140531		2020-09-22T11:38:54.215516
48	中国农民丰收节	120573		2020-09-22T11:38:54.215590
49	向特朗普寄毒信加拿大妇女身份	113282		2020-09-22T11:38:54.215663
50	秋分	112626		2020-09-22T11:38:54.215738
