排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	3454222	沸	2020-09-08T07:26:32.533450
2	父母起诉22岁女儿拒养2岁弟弟胜诉	2090246	新	2020-09-08T07:26:32.533638
3	与郎朗一起月见不凡	2071224	荐	2020-09-08T07:26:32.533793
4	刘璇孕肚倒立照	1709793	热	2020-09-08T07:26:32.533946
5	李湘王岳伦夫妻综艺	1672450	新	2020-09-08T07:26:32.534092
6	聚划算99划算节	1638507	荐	2020-09-08T07:26:32.534237
7	刘亦菲素颜	1546732	新	2020-09-08T07:26:32.534382
8	贝克汉姆夫妇曾感染新冠	1225209		2020-09-08T07:26:32.534523
9	iPhone12	1098722	热	2020-09-08T07:26:32.534639
10	大连13岁行凶男孩家人始终不道歉	1023386		2020-09-08T07:26:32.534782
11	陈一鸣裸辞	877101	沸	2020-09-08T07:26:32.534900
12	阿娇或需再做手术	822544	热	2020-09-08T07:26:32.535042
13	半是蜜糖半是伤预告	725051		2020-09-08T07:26:32.535184
14	第一炉香选角	647693		2020-09-08T07:26:32.535296
15	抗击新冠疫情表彰大会	625015		2020-09-08T07:26:32.535408
16	特朗普让记者摘下口罩遭拒绝	607235		2020-09-08T07:26:32.535520
17	诺兰太会拍男人了	584536		2020-09-08T07:26:32.535631
18	弟弟退伍姐姐偷买同车次票送惊喜	546904	新	2020-09-08T07:26:32.535744
19	农夫山泉创始人将成中国新首富	459434		2020-09-08T07:26:32.535884
20	三星将关闭中国唯一一座电视工厂	395053		2020-09-08T07:26:32.535997
21	陈学冬警告粉丝不要爆料	392985		2020-09-08T07:26:32.536135
22	彭于晏像拉黄包车的车夫	389126		2020-09-08T07:26:32.536249
23	特朗普公开攻击美军高层	387158	新	2020-09-08T07:26:32.536365
24	插着把梳子就出门了	383705		2020-09-08T07:26:32.536516
25	王者荣耀	379829		2020-09-08T07:26:32.536645
26	信小呆一元转让中国锦鲤	379588	热	2020-09-08T07:26:32.536773
27	熊黛林身材	376693	热	2020-09-08T07:26:32.536932
28	14亿中国人的代表受表彰	373652		2020-09-08T07:26:32.537092
29	印度	366288		2020-09-08T07:26:32.537217
30	苹果发布会时间	365413		2020-09-08T07:26:32.537342
31	官方回应桂花巷的桂花树被砍完	365166	新	2020-09-08T07:26:32.537467
32	为方便学生晒被子高校操场铺防雨布	364911	新	2020-09-08T07:26:32.537627
33	闺蜜拍照技术下的我	354138		2020-09-08T07:26:32.537786
34	田馥甄新歌	327244	新	2020-09-08T07:26:32.537912
35	钟南山获授共和国勋章	322652		2020-09-08T07:26:32.538071
36	男子被当农民工拦下书店致歉	311642	新	2020-09-08T07:26:32.538197
37	张定宇步履蹒跚走入人民大会堂	308847		2020-09-08T07:26:32.538359
38	白敬亭的自拍原图	300481		2020-09-08T07:26:32.538486
39	课间操跳得像康复训练	296619	新	2020-09-08T07:26:32.538609
40	穿迷彩进网红书店被当农民工拦下	284550		2020-09-08T07:26:32.538766
41	再无法超越的经典角色	267179	新	2020-09-08T07:26:32.538893
42	张伯礼张定宇陈薇获人民英雄称号	259313		2020-09-08T07:26:32.539049
43	怎么会有璇玑这么笨的女主	249981		2020-09-08T07:26:32.539173
44	谢谢你为湖北拼过命	246223		2020-09-08T07:26:32.539296
45	钟南山获勋现场发言画面	232211		2020-09-08T07:26:32.539421
46	成都300年桂花巷内桂花树全被砍	224385		2020-09-08T07:26:32.539545
47	伦纳德中指封盖	206044	新	2020-09-08T07:26:32.539671
48	西亚卡姆脚踢对手	203235	新	2020-09-08T07:26:32.539827
49	当边牧遇上听力考试	199646		2020-09-08T07:26:32.539985
50	郑州一高校每天仅开720个洗澡名额	186983		2020-09-08T07:26:32.540122
