排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6623730	新	2020-06-23T13:53:21.317607
2	钟南山预计今冬明春新冠疫情仍会存在	4906818	新	2020-06-23T13:53:21.317800
3	长安UNI-T上市	4444544	荐	2020-06-23T13:53:21.317952
4	牛萌萌吸毒	4081328	热	2020-06-23T13:53:21.318111
5	郑元畅 我喜欢女生	3292245	新	2020-06-23T13:53:21.318274
6	保持强大公益直播	2784915	荐	2020-06-23T13:53:21.318439
7	讯飞	1262924	新	2020-06-23T13:53:21.318599
8	北京一外卖员确诊平均每天接50单	820544	沸	2020-06-23T13:53:21.318759
9	日本放弃申办2023年女足世界杯	818145	新	2020-06-23T13:53:21.318923
10	中印双方同意采取措施推动事态降温	719167		2020-06-23T13:53:21.319080
11	新冠病毒不会在食品之间传播	690572	新	2020-06-23T13:53:21.319206
12	张默	690195	热	2020-06-23T13:53:21.319362
13	普普的信	689694		2020-06-23T13:53:21.319518
14	韩国首都圈正经历疫情第二波扩散	400329		2020-06-23T13:53:21.319643
15	安徽明确高考考生不得离皖	334951		2020-06-23T13:53:21.319769
16	端午假期非必要不出京	314802		2020-06-23T13:53:21.319894
17	与确诊外卖员密接骑手已暂停接单	291019		2020-06-23T13:53:21.320034
18	张铭恩语音	290038	新	2020-06-23T13:53:21.320167
19	小学生发现老师化了妆都来围观	286729		2020-06-23T13:53:21.320323
20	普华永道	283079		2020-06-23T13:53:21.320447
21	中奖790万发现彩票是P的	279560		2020-06-23T13:53:21.320573
22	隔壁病床母子主动帮忙哄娃	274216	新	2020-06-23T13:53:21.320698
23	武汉一志愿者编故事诈捐	272215		2020-06-23T13:53:21.320853
24	一汽丰田普拉多正式停产	269697		2020-06-23T13:53:21.320979
25	造谣车主因新冠去世未挪车者被拘3日	260987	新	2020-06-23T13:53:21.321104
26	珍珠奶茶粽	233473		2020-06-23T13:53:21.321261
27	星爷版无价之姐	231205	热	2020-06-23T13:53:21.321388
28	火箭少女告别典礼节目单	230753		2020-06-23T13:53:21.321549
29	外交部说望美方做好家庭作业别贻笑大方	228691	新	2020-06-23T13:53:21.321674
30	陈扬	215409		2020-06-23T13:53:21.321831
31	成都巨响	212663		2020-06-23T13:53:21.321954
32	警方公布卡姆吸毒案详情	212583		2020-06-23T13:53:21.322078
33	北京海淀永定路街道调为高风险	212205		2020-06-23T13:53:21.322202
34	梦回春宴礼裙	208560		2020-06-23T13:53:21.322326
35	美将暂停发放部分种类非移民工作签证	203552		2020-06-23T13:53:21.322451
36	重庆贵州强降雨已致28万余人受灾	201625	新	2020-06-23T13:53:21.322580
37	迪丽热巴CG动画大片	180306		2020-06-23T13:53:21.322739
38	11名快递小哥冲进火场灭火	175547		2020-06-23T13:53:21.322862
39	火箭少女告别单曲	171577		2020-06-23T13:53:21.322986
40	沙拉的开心吃法	164158		2020-06-23T13:53:21.323110
41	张东升 你可以相信童话	161555		2020-06-23T13:53:21.323234
42	易烊千玺加盟少年之名	159655		2020-06-23T13:53:21.323359
43	北京通报3例百事确诊员工详情	155906		2020-06-23T13:53:21.323484
44	LGD iG	154973	新	2020-06-23T13:53:21.323607
45	局中人	153199	新	2020-06-23T13:53:21.323761
46	义乌家暴查询范围不仅限夫妻	152848	新	2020-06-23T13:53:21.323918
47	山西太原发现大型西汉墓园遗址	152821		2020-06-23T13:53:21.324090
48	时速32公里的耳光	147558		2020-06-23T13:53:21.324181
49	山东省教育厅回应陈春秀想重新入学	131953		2020-06-23T13:53:21.324268
50	无健康码大爷是坐火车到浙江的	127948		2020-06-23T13:53:21.324355
