排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2980048	热	2020-08-25T09:12:09.620792
2	特朗普被正式提名为共和党总统候选人	1675129	热	2020-08-25T09:12:09.620931
3	欧阳娜娜同款淘宝清单	1583188	荐	2020-08-25T09:12:09.621049
4	央视七夕晚会emoji节目单	1321507	新	2020-08-25T09:12:09.621163
5	杜蕾斯文案	1315804	新	2020-08-25T09:12:09.621273
6	仰望最美天空	1287575	荐	2020-08-25T09:12:09.621382
7	GAI王斯然第一次聊天截图	912528	热	2020-08-25T09:12:09.621492
8	丽江被抱走男孩被解救	748627	沸	2020-08-25T09:12:09.621601
9	微信可发520红包	720363	热	2020-08-25T09:12:09.621713
10	深圳拟推强制休假制度	626269		2020-08-25T09:12:09.621831
11	片寄凉太追以家人之名	546772		2020-08-25T09:12:09.621931
12	Jennie粉色双马尾	489694	沸	2020-08-25T09:12:09.622031
13	如果凌霄换一张脸	436689		2020-08-25T09:12:09.622152
14	七夕也是乞巧节	436533		2020-08-25T09:12:09.622247
15	刘鹤与美贸易代表通话	435302		2020-08-25T09:12:09.622341
16	长沙心形红绿灯	435056		2020-08-25T09:12:09.622436
17	女孩高考超一本线132分不敢算学费	434173	热	2020-08-25T09:12:09.622531
18	女子被藏獒吓撞车狗主人被判赔100多万	433355	新	2020-08-25T09:12:09.622650
19	数字人民币正式推出没有时间表	432218	新	2020-08-25T09:12:09.622771
20	詹姆斯穿科比球衣	431506		2020-08-25T09:12:09.622892
21	肯德基暂停使用吮指广告语	431235	新	2020-08-25T09:12:09.622985
22	厦门大学给物理学新生送钻戒	429972	新	2020-08-25T09:12:09.623106
23	赘婿剧照	429780		2020-08-25T09:12:09.623227
24	田馥甄或是一首歌MV	428831		2020-08-25T09:12:09.623321
25	父母回应3岁女孩被喂到70斤当吃播	428455		2020-08-25T09:12:09.623414
26	两名驴友被困网红瀑布悬挂一夜	428417	新	2020-08-25T09:12:09.623511
27	当女生穿上婚纱时	412375	新	2020-08-25T09:12:09.623631
28	荞麦疯长	386166		2020-08-25T09:12:09.623752
29	东京本月已有170人中暑死亡	362520	新	2020-08-25T09:12:09.623846
30	心肺复苏将被纳入教育内容	354637		2020-08-25T09:12:09.623968
31	新生日记	350541		2020-08-25T09:12:09.624080
32	美国男子试图用脚踩灭漫山野火	318910		2020-08-25T09:12:09.624176
33	天津一饭店推出女版盒饭	313545		2020-08-25T09:12:09.624270
34	17shou禁赛3个月	312718		2020-08-25T09:12:09.624364
35	俄外长称不会拒绝与中国开展5G合作	304408		2020-08-25T09:12:09.624458
36	我在时间尽头等你	297994		2020-08-25T09:12:09.624552
37	七夕	287913		2020-08-25T09:12:09.624646
38	周深 我是你的谁	277756		2020-08-25T09:12:09.624740
39	七夕情侣穿搭	251339	新	2020-08-25T09:12:09.624834
40	THE9斯芬克斯练习室版	198018		2020-08-25T09:12:09.624956
41	阿朵 隐藏的段子手	192087		2020-08-25T09:12:09.625050
42	女孩考进消防队和男友成了战友	189275		2020-08-25T09:12:09.625145
43	2020港姐十强	174016		2020-08-25T09:12:09.625240
44	长沙交警回应七夕心形红灯	165772	新	2020-08-25T09:12:09.625333
45	安徽事业单位联考	165149	新	2020-08-25T09:12:09.625453
46	刘雨昕跳我们	165080	新	2020-08-25T09:12:09.625573
47	韩红薛之谦合作歌曲	165030		2020-08-25T09:12:09.625691
48	一名新冠肺炎康复者4个多月后二次感染	163805		2020-08-25T09:12:09.625785
49	七夕节表白文案	154145		2020-08-25T09:12:09.625882
50	飞天小女警拍真人剧	149435		2020-08-25T09:12:09.625975
