排名	关键词	热度	特征	时间
1	嗯哼剃寸头	875057	热	2020-04-24T20:05:20.822030
2	塞尔维亚说中国专家对我们至关重要	679724		2020-04-24T20:05:20.822113
3	李现上头直播	635120	荐	2020-04-24T20:05:20.822166
4	假偶天成	618622	新	2020-04-24T20:05:20.822228
5	郭采洁 准备开告	603014	新	2020-04-24T20:05:20.822289
6	肖战	591951	新	2020-04-24T20:05:20.822349
7	王思聪 阿水表哥	555438		2020-04-24T20:05:20.822410
8	李宇春华晨宇合作好炸	545103	热	2020-04-24T20:05:20.822457
9	武汉现有确诊病例多为常阳患者	520985	热	2020-04-24T20:05:20.822516
10	美暂停对世卫组织供资违反会员国义务	510538		2020-04-24T20:05:20.822574
11	夫妻的世界	470824		2020-04-24T20:05:20.822621
12	华晨宇歌王	463426		2020-04-24T20:05:20.822669
13	歌手总决赛	462093		2020-04-24T20:05:20.822715
14	王牌对王牌	454919		2020-04-24T20:05:20.822761
15	公安部通缉13名重大涉黑涉恶逃犯	444975		2020-04-24T20:05:20.822807
16	美疫情或追溯至12月	442836		2020-04-24T20:05:20.822854
17	WADA要求孙杨解释违规入选集训名单	434734		2020-04-24T20:05:20.822901
18	林峰潘霜霜	423400		2020-04-24T20:05:20.822949
19	柯洁	420539	热	2020-04-24T20:05:20.822995
20	一瓜未平一瓜又起	415480	热	2020-04-24T20:05:20.823054
21	63岁老人被死亡养老金中断	325166	新	2020-04-24T20:05:20.823111
22	沈腾把修容说成收腮的	300096	新	2020-04-24T20:05:20.823169
23	青岛小珠山山火	258754		2020-04-24T20:05:20.823227
24	三毛亲属起诉见字如面	243192		2020-04-24T20:05:20.823274
25	突然不想开学了	234211		2020-04-24T20:05:20.823321
26	原油宝百万亏损者	228275	新	2020-04-24T20:05:20.823368
27	杨迪 喊出我的名字	227960	新	2020-04-24T20:05:20.823427
28	屈楚萧 黎梵	227614		2020-04-24T20:05:20.823485
29	夏威夷为拒绝隔离游客支付返程费	226567	新	2020-04-24T20:05:20.823532
30	耿爽警告蓬佩奥别想任意栽赃中国	179640		2020-04-24T20:05:20.823590
31	人类四大经典骗局	166631		2020-04-24T20:05:20.823639
32	歌手 剧本	166621		2020-04-24T20:05:20.823686
33	马思唯用的什么遮瑕	166486		2020-04-24T20:05:20.823732
34	徐佳莹唱成了小品	166296		2020-04-24T20:05:20.823778
35	缅甸	166214		2020-04-24T20:05:20.823824
36	哥谭	166174		2020-04-24T20:05:20.823871
37	周深选歌	158425		2020-04-24T20:05:20.823917
38	清平乐	143129		2020-04-24T20:05:20.823964
39	情侣分手后该不该互相揭短	140670		2020-04-24T20:05:20.824009
40	古代的人开直播	123027	新	2020-04-24T20:05:20.824055
41	杨建群放走王柏林	121886	新	2020-04-24T20:05:20.824113
42	李宇春重返05年超女舞台	121741		2020-04-24T20:05:20.824180
43	彭磊英语发音	111376		2020-04-24T20:05:20.824234
44	你心中的耽改剧TOP	108201		2020-04-24T20:05:20.824281
45	美国疫情	103300		2020-04-24T20:05:20.824345
46	这两天的我	81541		2020-04-24T20:05:20.824398
47	四川高校开学时间公布	79801		2020-04-24T20:05:20.824446
48	香港首宗侮辱国旗案被告获刑20日	72499		2020-04-24T20:05:20.824516
49	一颗菠萝蛋糕	71624		2020-04-24T20:05:20.824562
50	美国主要储油地库欣已被预订一空	69800		2020-04-24T20:05:20.824610
