排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3406787	热	2020-06-09T06:49:46.069120
2	特朗普称不会解散警察	2093644		2020-06-09T06:49:46.069253
3	吉娜李艾0609直播合体	2039824	荐	2020-06-09T06:49:46.069348
4	谢娜模仿刘敏涛	2002422	热	2020-06-09T06:49:46.069459
5	花千骨	2000436	沸	2020-06-09T06:49:46.069570
6	乃万探班172girls	1960105	新	2020-06-09T06:49:46.069678
7	俄罗斯草莓饺子	1402189	沸	2020-06-09T06:49:46.069787
8	韩国回应朝鲜宣布切断双方联络线	1025343	新	2020-06-09T06:49:46.069896
9	多所高校将全额退宿舍费	907255	新	2020-06-09T06:49:46.070007
10	上海地铁	801373		2020-06-09T06:49:46.070115
11	水月 没必要在意别人看法	799613		2020-06-09T06:49:46.070202
12	JackeyLove因病缺席首发	705422		2020-06-09T06:49:46.070288
13	美国取消5国及国内39州旅行禁令	705165	热	2020-06-09T06:49:46.070374
14	武汉300名无症状感染者病毒培养结果	684033		2020-06-09T06:49:46.070481
15	朝鲜宣布彻底切断朝韩通讯联络线	670306		2020-06-09T06:49:46.070567
16	郑爽粉丝	663659		2020-06-09T06:49:46.070652
17	坠亡大学生曾在考场哭了20分钟	643465		2020-06-09T06:49:46.070736
18	妈妈回应11岁男孩为消防带路	640342	新	2020-06-09T06:49:46.070823
19	女儿三个月后见到爸爸反应	630479		2020-06-09T06:49:46.070930
20	武汉绿地	596809		2020-06-09T06:49:46.071015
21	2020百大最美女星	591716	新	2020-06-09T06:49:46.071099
22	猫忧伤是什么状态	573872		2020-06-09T06:49:46.071206
23	内蒙古市民井盖上煎蛋	499102		2020-06-09T06:49:46.071291
24	武汉一工地发生塔吊倒塌	445753	新	2020-06-09T06:49:46.071377
25	Chrome团队拟弃用黑名单说法	370555	新	2020-06-09T06:49:46.071502
26	易烊千玺T杂志封面	370164	新	2020-06-09T06:49:46.071626
27	宋茜官能支配MV	370120	新	2020-06-09T06:49:46.071747
28	9省区将有大到暴雨	369325		2020-06-09T06:49:46.071869
29	人类首次直接观察到行星诞生过程	348367		2020-06-09T06:49:46.071962
30	弗洛伊德家人请求联合国介入调查	336702		2020-06-09T06:49:46.072069
31	在劫难逃预告	335517	新	2020-06-09T06:49:46.072168
32	载16名美军的运输机在伊拉克坠毁	318560	新	2020-06-09T06:49:46.072286
33	法国用滞销葡萄酒生产洗手液	290098		2020-06-09T06:49:46.072405
34	日本多地爆发游行	282597		2020-06-09T06:49:46.072500
35	略显潦草的头盔	253938		2020-06-09T06:49:46.072595
36	涉嫌锁颈致非裔男子死亡警察未认罪	228260		2020-06-09T06:49:46.072689
37	美国疫情	225252		2020-06-09T06:49:46.072783
38	外卖小哥雨中扶起施工水马	224883		2020-06-09T06:49:46.072876
39	特朗普揭伊拉克没有杀伤性武器	221367		2020-06-09T06:49:46.072970
40	世卫组织称全球新冠疫情正在恶化	218750		2020-06-09T06:49:46.073064
41	欧阳娜娜音乐三部曲	218390		2020-06-09T06:49:46.073157
42	秦岚好美	195368		2020-06-09T06:49:46.073250
43	英国首相强硬喊话示威者	179875		2020-06-09T06:49:46.073344
44	甘肃自然保护区首次发现雪豹	165295	新	2020-06-09T06:49:46.073438
45	航拍洛杉矶万人游行	157326		2020-06-09T06:49:46.073559
46	郑爽超话头像	146140		2020-06-09T06:49:46.073652
47	夫妻搬家把房让给66只猫	145585		2020-06-09T06:49:46.073748
48	佩洛西单膝跪地默哀	143374		2020-06-09T06:49:46.073843
49	怪你过分美丽	139060		2020-06-09T06:49:46.073937
50	世行预测今年全球经济将萎缩5.2%	107671		2020-06-09T06:49:46.074032
