排名	关键词	热度	特征	时间
1	吴昕越来越自信了	2680676	热	2020-08-15T08:01:12.249386
2	学生宿舍不超6人等硬性隔离条件取消	1785766		2020-08-15T08:01:12.249515
3	魔粒杯杯乐夏放大招	1742383	荐	2020-08-15T08:01:12.249601
4	吴亦凡说药水哥眼神特别无助	1740099	新	2020-08-15T08:01:12.249705
5	见过最油腻的美人鱼	1407919	新	2020-08-15T08:01:12.249813
6	为什么rapper脖子上贴药膏	1223667	新	2020-08-15T08:01:12.249910
7	王岳伦	1194273	热	2020-08-15T08:01:12.250008
8	朝鲜宣布实施大赦	1052246		2020-08-15T08:01:12.250104
9	江苏高考本一批次投档线	1018540		2020-08-15T08:01:12.250181
10	以家人之名	1018260		2020-08-15T08:01:12.250257
11	喻言许佳琪机场	1005159		2020-08-15T08:01:12.250334
12	一个班17人被录取为空军飞行学员	669355		2020-08-15T08:01:12.250411
13	想看董小姐为原型的大女主职场剧	605055		2020-08-15T08:01:12.250489
14	十一假期能否离校由各地各高校决定	549235	热	2020-08-15T08:01:12.250565
15	科研人员为冰川盖被子减缓消融	527417		2020-08-15T08:01:12.250661
16	万茜唱歌时眼神里的坚定	527242	新	2020-08-15T08:01:12.250737
17	小麋鹿脖子上套轮胎生活1年	520843		2020-08-15T08:01:12.250832
18	男子5000米世界纪录告破	454679		2020-08-15T08:01:12.250911
19	拼多多回应特斯拉拒绝交付Model3	439792		2020-08-15T08:01:12.250989
20	失踪的耳机终于找到了	430258	新	2020-08-15T08:01:12.251067
21	广东新增1例本土确诊病例	410930		2020-08-15T08:01:12.251162
22	刘心悠 我喜欢谣言	408186	新	2020-08-15T08:01:12.251237
23	剑网三	402630	新	2020-08-15T08:01:12.251332
24	美国拦截4艘运送伊朗石油的油轮	398230		2020-08-15T08:01:12.251427
25	当熟悉的人开始冷落你	394913	新	2020-08-15T08:01:12.251502
26	赵丽颖以身试法坏桃不能吃	394912	热	2020-08-15T08:01:12.251598
27	豆浆煮奶茶	394897	新	2020-08-15T08:01:12.251693
28	心疼梅西	394891		2020-08-15T08:01:12.251788
29	到过深圳盒马水贝店人员免费核酸检测	394886		2020-08-15T08:01:12.251863
30	THE9首支MV	394877	新	2020-08-15T08:01:12.251939
31	猪坚强随洪水漂30公里奇迹生还	394871	新	2020-08-15T08:01:12.252051
32	苏醒	373812		2020-08-15T08:01:12.252149
33	GAI rapper不能说对不起	349887		2020-08-15T08:01:12.252226
34	CNN反驳特朗普所谓中国病毒说法	344264		2020-08-15T08:01:12.252302
35	中餐厅后期	342819		2020-08-15T08:01:12.252377
36	三伏天快过去了	314522		2020-08-15T08:01:12.252453
37	盒马回应员工感染	302070		2020-08-15T08:01:12.252529
38	痞老板 不尊重	267841		2020-08-15T08:01:12.252603
39	宁静站桩输出	267459		2020-08-15T08:01:12.252679
40	长沙称体重点餐餐馆道歉	264919		2020-08-15T08:01:12.252756
41	四川新增境外输入病例4例	260890	新	2020-08-15T08:01:12.252833
42	江西警方通报12岁男童惨死家中	226191		2020-08-15T08:01:12.252928
43	蔡徐坤没猜出EiEi	221051		2020-08-15T08:01:12.253004
44	郑乃馨游泳太快了	213885	新	2020-08-15T08:01:12.253078
45	李尔新扔了GAI给的链子	207292		2020-08-15T08:01:12.253172
46	特朗普弟弟住院	202969		2020-08-15T08:01:12.253249
47	印度男子为亡妻建造1比1硅胶像	185866	新	2020-08-15T08:01:12.253325
48	大学生在自家菜地里建微型高铁	181868		2020-08-15T08:01:12.253422
49	拜仁8-2巴萨	179308		2020-08-15T08:01:12.253497
50	哈利波特与魔法石票房破亿	178408		2020-08-15T08:01:12.253573
