排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	521397	沸	2020-05-17T00:59:24.271736
2	武汉解封后共发现665名无症状感染者	403354		2020-05-17T00:59:24.271963
3	陈飞宇随变玩转棒签	394386	荐	2020-05-17T00:59:24.272148
4	忘记28年房子现住户回应	275227		2020-05-17T00:59:24.272327
5	华为	268304	沸	2020-05-17T00:59:24.272459
6	吴亦凡鹿晗黄子韬回忆杀	240413	沸	2020-05-17T00:59:24.272605
7	东京一医院31人集体感染	227595		2020-05-17T00:59:24.272753
8	陆柯燃为林凡哭	177188	沸	2020-05-17T00:59:24.272880
9	潇洒小姐舞台	170480	沸	2020-05-17T00:59:24.273024
10	韫色过浓	134768		2020-05-17T00:59:24.273165
11	青春有你35进20	114536	沸	2020-05-17T00:59:24.273283
12	山西发现价值近160亿金矿	109444		2020-05-17T00:59:24.273425
13	中行与超过80%原油宝客户完成和解签约	104707		2020-05-17T00:59:24.273548
14	创造营舞美	104477		2020-05-17T00:59:24.273676
15	吉林市5名干部被免职	101370		2020-05-17T00:59:24.273798
16	刘雨昕第一	101332		2020-05-17T00:59:24.273920
17	特朗普这回说漏嘴了	100919		2020-05-17T00:59:24.274038
18	郑乃馨 李光洙泰国分洙	100704		2020-05-17T00:59:24.274159
19	周扬青雪梨直播	100528		2020-05-17T00:59:24.274280
20	最反感对象怎样称呼你	100303		2020-05-17T00:59:24.274400
21	南京人对鸭子的怨念	100115		2020-05-17T00:59:24.274521
22	希林娜依高实力好强	100012		2020-05-17T00:59:24.274642
23	当一个人开始自律时	99633		2020-05-17T00:59:24.274762
24	宝剑嫂给男朋友涂口红	99428		2020-05-17T00:59:24.274883
25	酒店机器人服务中被暴打倒地	99338		2020-05-17T00:59:24.275003
26	快乐大本营	98451		2020-05-17T00:59:24.275130
27	Lisa直播	90429		2020-05-17T00:59:24.275248
28	任豪投了个寂寞	86511		2020-05-17T00:59:24.275365
29	军队援鄂护士捐熊猫血救人	77468		2020-05-17T00:59:24.275482
30	别人的腿vs自己的腿	68999		2020-05-17T00:59:24.275605
31	徽柔愿为怀吉承担责罚	67651		2020-05-17T00:59:24.275726
32	张韶涵洛天依芒种	67132		2020-05-17T00:59:24.275847
33	想听杨天真老师上课	66928		2020-05-17T00:59:24.275967
34	棕熊闯入帐篷偷走高压锅	66383		2020-05-17T00:59:24.276086
35	孙春兰赴吉林市指导防疫工作	61217		2020-05-17T00:59:24.276221
36	花木兰台湾定档	56943		2020-05-17T00:59:24.276349
37	忘记28年的房子已涨到600万	55509		2020-05-17T00:59:24.276470
38	河北开学时间	55322		2020-05-17T00:59:24.276595
39	当代年轻人统一发泄方式	52357		2020-05-17T00:59:24.276715
40	暴雨蓝色预警	48180		2020-05-17T00:59:24.276837
41	泰国延长禁止客运航班入境至6月30日	45369		2020-05-17T00:59:24.276955
42	公交司机遇上汉服小姐姐	43088		2020-05-17T00:59:24.277082
43	丽江200亩玫瑰花滞销	42125		2020-05-17T00:59:24.277208
44	抹茶瀑布爆浆蛋糕	42030		2020-05-17T00:59:24.277328
45	金希澈直播	38169		2020-05-17T00:59:24.277447
46	湖南竹鼠每公斤补75元	37203		2020-05-17T00:59:24.277563
47	张艺凡直拍	32611		2020-05-17T00:59:24.277683
48	卢旺达大屠杀要犯被捕	32487		2020-05-17T00:59:24.277799
49	刘些宁直拍	24881		2020-05-17T00:59:24.277920
50	德甲回来了	18233		2020-05-17T00:59:24.278038
