排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	4104897	新	2020-07-23T02:28:25.361617
2	林有有舔许幻山冰淇淋	3665282	新	2020-07-23T02:28:25.361795
3	收到信息需要秒回吗	2574643	荐	2020-07-23T02:28:25.361946
4	中国驻美使馆收到炸弹和死亡威胁	2284726	新	2020-07-23T02:28:25.362091
5	梁正贤是海王吗	2236229	新	2020-07-23T02:28:25.362237
6	罗晋否认出轨	1593771	沸	2020-07-23T02:28:25.362382
7	万达女子311名密接无一感染	1111306		2020-07-23T02:28:25.362524
8	高考查分	1073084	新	2020-07-23T02:28:25.362641
9	中方敦促美方立即撤销有关错误决定	901812	新	2020-07-23T02:28:25.362784
10	火箭少女护送Yamy	885713	沸	2020-07-23T02:28:25.362937
11	NBA	789572	新	2020-07-23T02:28:25.363097
12	西藏那曲6.6级地震	787753	新	2020-07-23T02:28:25.363255
13	大连新增1例系某海产品加工企业员工	760519	新	2020-07-23T02:28:25.363415
14	谢娜微信登不上去	751616	热	2020-07-23T02:28:25.363575
15	看到高考分数时的表情	719499	新	2020-07-23T02:28:25.363733
16	官方通报奔驰婚车失控姐弟俩被撞身亡	714892		2020-07-23T02:28:25.363891
17	顾佳穿搭	685247	新	2020-07-23T02:28:25.364033
18	浙江丽水首次拍到四不像	673754		2020-07-23T02:28:25.364197
19	老人给公交司机扇风被回赠折扇	593389	新	2020-07-23T02:28:25.364324
20	梁爽不原谅大宝	573313		2020-07-23T02:28:25.364484
21	三十而已	561414		2020-07-23T02:28:25.364609
22	李健工作室辟谣	553386		2020-07-23T02:28:25.364734
23	一名抗洪战士被洪水卷走负伤	490535	新	2020-07-23T02:28:25.364858
24	美国24小时新增新冠8.3万人	419560	新	2020-07-23T02:28:25.365016
25	张起灵救吴邪	384204		2020-07-23T02:28:25.365175
26	图书馆闭馆日为84岁老农一人开放	353977		2020-07-23T02:28:25.365302
27	钟晓芹陈屿离婚	279549		2020-07-23T02:28:25.365427
28	王漫妮拒绝梁正贤付房租	233354		2020-07-23T02:28:25.365551
29	王思聪点赞徐明朝	228054		2020-07-23T02:28:25.365674
30	安徽巢湖中庙寺被淹	190357		2020-07-23T02:28:25.365799
31	锦绣南歌	190256		2020-07-23T02:28:25.365924
32	当近视眼认错人时	185654		2020-07-23T02:28:25.366048
33	白宫发言人称总统每天接受多次检测	184211		2020-07-23T02:28:25.366171
34	河北高考分数线	183749		2020-07-23T02:28:25.366297
35	张雨绮遇泥石流	171653		2020-07-23T02:28:25.366420
36	脱口秀大会	162745		2020-07-23T02:28:25.366543
37	婚姻是不是避风港	160920		2020-07-23T02:28:25.366665
38	穿越火线代入感	154345		2020-07-23T02:28:25.366788
39	中国式家长下架	144188		2020-07-23T02:28:25.366911
40	5个网红地标入选全国示范步行街	126701		2020-07-23T02:28:25.367035
41	香港金店再发劫案	123597		2020-07-23T02:28:25.367158
42	辽宁大连新增1例本土确诊病例详情	114605		2020-07-23T02:28:25.367280
43	美听证会通过TikTok禁令	113633	新	2020-07-23T02:28:25.367404
44	山东新省长回应负面舆情	113317		2020-07-23T02:28:25.367560
45	玫瑰荔枝汽水慕斯	111815		2020-07-23T02:28:25.367684
46	当无价之姐打开隐秘的角落	110661		2020-07-23T02:28:25.367809
47	医疗机构严禁利用名称误导患者	110493	新	2020-07-23T02:28:25.367933
48	恋爱前要不要做背景调查	110453		2020-07-23T02:28:25.368109
49	苹果申请静脉识别专利能分清双胞胎	106364		2020-07-23T02:28:25.368230
50	80岁老人顶高温上堤给消防员送包子	106015		2020-07-23T02:28:25.368319
