排名	关键词	热度	特征	时间
1	笑果文化声明	2118005	新	2020-05-06T14:23:54.650810
2	92岁外婆带83岁奶奶摸河蚌	1562449	新	2020-05-06T14:23:54.650944
3	是你激我出王炸的	1554468	荐	2020-05-06T14:23:54.651060
4	唐艺昕产女	1544309	沸	2020-05-06T14:23:54.651169
5	中信银行	1401272	沸	2020-05-06T14:23:54.651276
6	周笔畅地下通道清唱	1287016		2020-05-06T14:23:54.651382
7	郑秀文陪跑	799920		2020-05-06T14:23:54.651468
8	陕西4人坠河已搜到1人尸体	685861	新	2020-05-06T14:23:54.651551
9	三星继承人李在镕道歉	675732		2020-05-06T14:23:54.651655
10	华春莹奉劝美国有些人别入戏太深	675643		2020-05-06T14:23:54.651740
11	池子起诉笑果文化	675556	沸	2020-05-06T14:23:54.651824
12	关空调后像极了案发现场	569050	新	2020-05-06T14:23:54.651927
13	金像奖	547688		2020-05-06T14:23:54.652031
14	高校掏400万为师生做核酸检测	541763	新	2020-05-06T14:23:54.652114
15	重庆酒店的床头礼物	398343		2020-05-06T14:23:54.652231
16	少年的你金像奖最佳影片	377509		2020-05-06T14:23:54.652325
17	金像奖获奖名单	321170		2020-05-06T14:23:54.652421
18	黄晓明 小明历险记	313732	新	2020-05-06T14:23:54.652516
19	来重庆荡秋千吗	274239	新	2020-05-06T14:23:54.652632
20	厦门冰雹	268425	新	2020-05-06T14:23:54.652748
21	周冬雨金像奖最佳女主角	263857		2020-05-06T14:23:54.652864
22	恋与制作人动画备案	259213	新	2020-05-06T14:23:54.652956
23	山东连续55天无本土病例报告	258534	新	2020-05-06T14:23:54.653072
24	QQ回应偷偷删除用户照片	254125	热	2020-05-06T14:23:54.653188
25	小叮当离开RNG	248484		2020-05-06T14:23:54.653303
26	易烊千玺金像奖最佳新演员	245660		2020-05-06T14:23:54.653392
27	Adele瘦了	242755	热	2020-05-06T14:23:54.653479
28	伊朗成第10个确诊超10万国家	238380	新	2020-05-06T14:23:54.653585
29	易烊千玺开热点救场	216112		2020-05-06T14:23:54.653690
30	硕士研究生扩大招生规模18.9万	208181		2020-05-06T14:23:54.653772
31	司机超车过快致一吨小龙虾翻倒在地	204796		2020-05-06T14:23:54.653856
32	五一投递快递包裹10.38亿件	201806	新	2020-05-06T14:23:54.653941
33	遭虐打女童已能喝营养液	199468		2020-05-06T14:23:54.654045
34	水蜜桃雪碧拌面	184887		2020-05-06T14:23:54.654128
35	将招收40多万毕业生补充教师队伍	176537		2020-05-06T14:23:54.654211
36	糖果色美甲	176219	新	2020-05-06T14:23:54.654295
37	IU闵玧其新歌MV	174853		2020-05-06T14:23:54.654400
38	穿旗袍的女生有多好看	164233		2020-05-06T14:23:54.654484
39	新一代载人飞船试验船在轨工作正常	156831	新	2020-05-06T14:23:54.654567
40	确认过了是一毛不拔的弟弟	151503		2020-05-06T14:23:54.654672
41	刘敏涛 我真的没醉	148097		2020-05-06T14:23:54.654756
42	滕王阁五一游客为去年20%	146747		2020-05-06T14:23:54.654841
43	蝴蝶仙子妆	142531	新	2020-05-06T14:23:54.654924
44	韩国比赛因疫情设假人观众	139131	新	2020-05-06T14:23:54.655028
45	货拉拉不到两公里收费5400元	138653		2020-05-06T14:23:54.655135
46	实行居家令以来法国人均胖5斤	124497	新	2020-05-06T14:23:54.655219
47	专家组回应虎门大桥是否已安全	121872	新	2020-05-06T14:23:54.655330
48	密林仙境礼裙	121067		2020-05-06T14:23:54.655446
49	吉林森林消防员驾车用车轮开打火机	117534	新	2020-05-06T14:23:54.655538
50	任嘉伦加盟舞者	105737		2020-05-06T14:23:54.655653
