排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4076094	沸	2020-09-27T17:18:36.192056
2	成都双流车祸致1死7伤	3980826	热	2020-09-27T17:18:36.192166
3	李宗盛的人生叙事	3979738	荐	2020-09-27T17:18:36.192263
4	李沁工作室撤下单身声明	3967219	新	2020-09-27T17:18:36.192358
5	易烊千玺 我有影迷了	1637864	沸	2020-09-27T17:18:36.192452
6	二胎生不生	1602390	荐	2020-09-27T17:18:36.192543
7	ZARA母公司半年亏损15亿	1595633	热	2020-09-27T17:18:36.192634
8	刘丧废了一只耳朵	1283529	沸	2020-09-27T17:18:36.192726
9	美国再现食脑虫	1134477		2020-09-27T17:18:36.192815
10	拜登接受采访突然语无伦次	1109634		2020-09-27T17:18:36.192887
11	林雨申替赵露思吃芥末	1094133		2020-09-27T17:18:36.192960
12	半是蜜糖半是伤	874265		2020-09-27T17:18:36.193032
13	日本娱乐圈怎么了	807848	热	2020-09-27T17:18:36.193103
14	刘洋变家庭煮夫	795907	新	2020-09-27T17:18:36.193193
15	张定宇说在大会堂时很担心摔跤	792667	新	2020-09-27T17:18:36.193282
16	鬼鬼收到黄鸿升生前准备的礼物	791905	热	2020-09-27T17:18:36.193372
17	亲爱的自己	780530	新	2020-09-27T17:18:36.193461
18	动物园狮子与游客对吼	773398		2020-09-27T17:18:36.193550
19	阿塞拜疆	757087		2020-09-27T17:18:36.193621
20	同济大学送1万名新生月饼盲袋	743642		2020-09-27T17:18:36.193692
21	关小唐偷亲李思雨	735882	新	2020-09-27T17:18:36.193764
22	罗云熙白鹿吻戏笑场	726524	新	2020-09-27T17:18:36.193852
23	老干爹	708684		2020-09-27T17:18:36.193941
24	LGD保留晋级希望	635675	新	2020-09-27T17:18:36.194011
25	老太爬上地铁车厢行李架上蹭坐	617292		2020-09-27T17:18:36.194100
26	杨笠 骗感情可以但不能骗我钱	610165		2020-09-27T17:18:36.194172
27	喻言没有镜头	534024	热	2020-09-27T17:18:36.194244
28	S10入围赛	531454	新	2020-09-27T17:18:36.194332
29	交通银行笔试	529657		2020-09-27T17:18:36.194422
30	阿塞拜疆多个地区进入战时状态	529092	新	2020-09-27T17:18:36.194493
31	王一博对鸭脖的执念	529068		2020-09-27T17:18:36.194582
32	爷爷记不清孙女今天要结婚	466887		2020-09-27T17:18:36.194653
33	乔欣做ppt告别兰芊翊	436589		2020-09-27T17:18:36.194724
34	重启	397925		2020-09-27T17:18:36.194794
35	抗美援朝老兵起立敬礼目送战友	391369		2020-09-27T17:18:36.194865
36	吴邪重生	389709		2020-09-27T17:18:36.194936
37	吴邪终于见到三叔	366050	新	2020-09-27T17:18:36.195006
38	白鹿演技	350082		2020-09-27T17:18:36.195095
39	平凡的荣耀大结局	347082		2020-09-27T17:18:36.195165
40	罗云熙现代装	343541		2020-09-27T17:18:36.195235
41	贾玲对王源撒娇	339333		2020-09-27T17:18:36.195305
42	安徽界首发生4人死亡刑案	336765		2020-09-27T17:18:36.195375
43	周杰伦昆凌ins评论	308632		2020-09-27T17:18:36.195446
44	LGD输了	284266		2020-09-27T17:18:36.195516
45	天天向上	281059	新	2020-09-27T17:18:36.195593
46	史上最贵的马桶	279794		2020-09-27T17:18:36.195682
47	给学生治顺拐结果全被带偏	232285		2020-09-27T17:18:36.195754
48	小花生	209894		2020-09-27T17:18:36.195825
49	吴恪之孙弈秋林宇明重聚	172808	新	2020-09-27T17:18:36.195895
50	机器狗夜晚独自在街头游荡	134043		2020-09-27T17:18:36.195984
