排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	2901152	热	2020-04-26T08:35:16.610731
2	虞书欣练习室直拍	2572009	新	2020-04-26T08:35:16.610916
3	安崎弹舌	2423415	热	2020-04-26T08:35:16.611078
4	李荣浩 什么时候弹舌头了啊	2374350	新	2020-04-26T08:35:16.611244
5	郭敬明	1807188	热	2020-04-26T08:35:16.611403
6	暂停 继续	1807095	荐	2020-04-26T08:35:16.611558
7	警察丈夫和医生妻子的睡姿照	1804087		2020-04-26T08:35:16.611716
8	超20个省份明确高校开学时间	1738978	新	2020-04-26T08:35:16.611839
9	段小薇rap	1690510	热	2020-04-26T08:35:16.611994
10	约翰逊下周一恢复工作	1642362		2020-04-26T08:35:16.612147
11	青你2练习室小考直拍	1591126	新	2020-04-26T08:35:16.612293
12	刘雨昕练习室直拍	1564213		2020-04-26T08:35:16.612449
13	喻言R&B All Night直拍	1531857	新	2020-04-26T08:35:16.612572
14	考研复试网上咨询开始	1485800	新	2020-04-26T08:35:16.612726
15	广州拟将新冠病毒抗体测定纳入医保	1438914		2020-04-26T08:35:16.612879
16	无证据表明新冠肺炎治愈者可免疫	1393272		2020-04-26T08:35:16.613008
17	蒋劲夫外籍前女友怀孕	1364334	新	2020-04-26T08:35:16.613132
18	叶安婷	1328973	新	2020-04-26T08:35:16.613285
19	屋顶	1164585		2020-04-26T08:35:16.613439
20	湖南被害女大学生父亲发声	820666	新	2020-04-26T08:35:16.613561
21	Zoom市值蒸发58亿美元	766948	新	2020-04-26T08:35:16.613715
22	郑爽蝴蝶结造型	740161		2020-04-26T08:35:16.613870
23	iPhone12将错峰发布	640533		2020-04-26T08:35:16.613994
24	老师这杯我先干了	529099	新	2020-04-26T08:35:16.614120
25	哆啦A梦官方壁纸	481413		2020-04-26T08:35:16.614273
26	安徽初中女生坠亡通报	461149		2020-04-26T08:35:16.614398
27	欧阳娜娜动态封面	421168		2020-04-26T08:35:16.614522
28	男生不主动的真实想法	398354		2020-04-26T08:35:16.614646
29	德国多地爆发反封锁游行	361402		2020-04-26T08:35:16.614768
30	小学生每天线上学习不超2.5小时	346636		2020-04-26T08:35:16.614892
31	假如可以和下一任说句话	345623	新	2020-04-26T08:35:16.615016
32	王者荣耀五虎将皮肤	323801		2020-04-26T08:35:16.615169
33	恋与制作人PV	287286	新	2020-04-26T08:35:16.615292
34	多伦多市民抗议隔离封锁	279576	新	2020-04-26T08:35:16.615444
35	华春莹发推反击美共和党甩锅中国剧本	271398		2020-04-26T08:35:16.615596
36	上海39所高校发布返校海报	265951	新	2020-04-26T08:35:16.615718
37	湖南女大学生被同村男杀害	262185		2020-04-26T08:35:16.615874
38	8岁小学生假期学会30多道菜	253889	新	2020-04-26T08:35:16.615998
39	小朋友的自尊心有多强	243413		2020-04-26T08:35:16.616150
40	狗狗走失6天独自坐电梯回家	233316		2020-04-26T08:35:16.616290
41	美国误服消毒剂咨询电话大幅上升	231867		2020-04-26T08:35:16.616415
42	李易峰 悦游封面	227425		2020-04-26T08:35:16.616538
43	韩国7000余人露天考试考卷被吹走	226238	新	2020-04-26T08:35:16.616659
44	GAP停发8万员工工资	225314		2020-04-26T08:35:16.616816
45	云南普洱遭遇罕见大旱	215608	新	2020-04-26T08:35:16.616940
46	原油宝投资人反馈事项已转交银保监会	214559	新	2020-04-26T08:35:16.617096
47	南京最美车站	214364		2020-04-26T08:35:16.617250
48	西藏雪山脚下的梦境操场	213020		2020-04-26T08:35:16.617373
49	张家界发现地质奇观天坑心湖	194347		2020-04-26T08:35:16.617495
50	迪士尼18分钟灯光烟火秀	189850		2020-04-26T08:35:16.617617
