排名	关键词	热度	特征	时间
1	段小薇道歉	1634739	沸	2020-05-02T19:52:22.063305
2	美疾控官员承认多项失误致美疫情恶化	768031	新	2020-05-02T19:52:22.063438
3	青春福粒社	743729	荐	2020-05-02T19:52:22.063557
4	许佳琪听到排名哭了	640125	沸	2020-05-02T19:52:22.063669
5	虞书欣第一	568617		2020-05-02T19:52:22.063779
6	创造营首发成团位名单	552727	沸	2020-05-02T19:52:22.063865
7	英国首相儿子名字	377316		2020-05-02T19:52:22.063972
8	青春有你排名	361636	沸	2020-05-02T19:52:22.064063
9	刘雨昕排名第二	315564	沸	2020-05-02T19:52:22.064170
10	中美疫情对比视频引海外热议	308383	沸	2020-05-02T19:52:22.064297
11	高校给2万学生退三个月住宿费	308164	沸	2020-05-02T19:52:22.064422
12	黄子韬叫鹿晗哥哥	307786		2020-05-02T19:52:22.064544
13	陈卓璇弹唱无羁	307313		2020-05-02T19:52:22.064647
14	霍格沃茨大战胜利22周年	306751	新	2020-05-02T19:52:22.064741
15	疫情后首批为华南海鲜市场消杀的人	306494		2020-05-02T19:52:22.064861
16	JDG夺冠	306097		2020-05-02T19:52:22.064955
17	喜欢你	305487		2020-05-02T19:52:22.065049
18	张琳	305121		2020-05-02T19:52:22.065142
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	305055		2020-05-02T19:52:22.065233
20	宋茜女团舞直拍	291233		2020-05-02T19:52:22.065328
21	她修过的飞机发动机堪比原装	271384	新	2020-05-02T19:52:22.065422
22	王一博方斥私生	260716		2020-05-02T19:52:22.065539
23	快乐大本营	209436		2020-05-02T19:52:22.065633
24	Knight维克托	201294	新	2020-05-02T19:52:22.065727
25	四川宜宾1700余米大桥径流系统掉落	191235		2020-05-02T19:52:22.065841
26	广东16岁男子持刀刺死15岁男子	178493		2020-05-02T19:52:22.065934
27	郑爽状态	177234		2020-05-02T19:52:22.066026
28	蔡徐坤笑谈辛酸经历	171210		2020-05-02T19:52:22.066118
29	9pick变2pick	162156		2020-05-02T19:52:22.066211
30	韫色过浓	156933		2020-05-02T19:52:22.066303
31	刘些宁舞蹈solo	134486		2020-05-02T19:52:22.066395
32	王菲12岁旧照	130767		2020-05-02T19:52:22.066482
33	袁隆平养猫了	123327		2020-05-02T19:52:22.066566
34	潜逃压力过大暴瘦40多斤	117349		2020-05-02T19:52:22.066650
35	飞行员因疫情改送外卖	107263		2020-05-02T19:52:22.066732
36	特战队员手茧太多不敢牵女友	106324		2020-05-02T19:52:22.066815
37	原来袜子是这样拆的	104538		2020-05-02T19:52:22.066900
38	杨和苏丁丁合唱	104392		2020-05-02T19:52:22.066984
39	LvMao FMVP	97913		2020-05-02T19:52:22.067073
40	高直 可爱	97533		2020-05-02T19:52:22.067164
41	张杰爱人啊首唱	96877		2020-05-02T19:52:22.067255
42	冷吃麻辣无骨鸡爪	94224		2020-05-02T19:52:22.067347
43	女子报警称有红蛇结果是个如字	89462		2020-05-02T19:52:22.067438
44	夫妻的世界反转	82324		2020-05-02T19:52:22.067531
45	大唐不夜城再现人从众	77458		2020-05-02T19:52:22.067623
46	蓝眼泪	76638		2020-05-02T19:52:22.067715
47	粑粑的正确释义	76140		2020-05-02T19:52:22.067807
48	周迅 我们在一起就是啥	66806		2020-05-02T19:52:22.067899
49	赵立坚称这个五一中国已满血归来	66595		2020-05-02T19:52:22.067990
50	无锡彩虹步道	59248	新	2020-05-02T19:52:22.068082
