排名	关键词	热度	特征	时间
1	周扬青再发声	8741256	热	2020-04-25T11:08:15.547864
2	警方抓获22岁A级通缉令逃犯	1751240	新	2020-04-25T11:08:15.547939
3	邓超帮等等做作业	1579812	热	2020-04-25T11:08:15.548006
4	潘南奎	1549051	新	2020-04-25T11:08:15.548068
5	何炅临场发挥	1546168	热	2020-04-25T11:08:15.548128
6	探索无限镜界	1532253	荐	2020-04-25T11:08:15.548202
7	安徽合肥拟禁养中华田园犬	1314241	新	2020-04-25T11:08:15.548265
8	Cat回归	978455		2020-04-25T11:08:15.548331
9	化学老师上课是为了炫耀猫	790585		2020-04-25T11:08:15.548386
10	特朗普称注射消毒液的说法只是讽刺	710755	热	2020-04-25T11:08:15.548438
11	绥芬河快递小哥俄语自如交流	640637	新	2020-04-25T11:08:15.548498
12	Hebe	630900	热	2020-04-25T11:08:15.548568
13	日晕	519996		2020-04-25T11:08:15.548626
14	张文宏回应新冠疫苗是不是人人要打	514205		2020-04-25T11:08:15.548684
15	皓衣行路透	510864	新	2020-04-25T11:08:15.548732
16	罗翔呼吁降低刑事责任年龄	505589		2020-04-25T11:08:15.548790
17	张馨予穿搭	496783		2020-04-25T11:08:15.548842
18	放了一个寒假的苹果	491318	新	2020-04-25T11:08:15.548896
19	当左撇子开冰箱	487506		2020-04-25T11:08:15.548962
20	上海能有多好玩	478923		2020-04-25T11:08:15.549015
21	山西一女子在父亲单位被提拔	477286		2020-04-25T11:08:15.549066
22	郑繁星方回应秒删	470950	新	2020-04-25T11:08:15.549118
23	南非总统直播示范戴口罩翻车	461276	新	2020-04-25T11:08:15.549183
24	董明珠称要实现技术团队每人一套房	450160	新	2020-04-25T11:08:15.549246
25	紫薯星空脏脏茶	444293		2020-04-25T11:08:15.549311
26	今年的毕业照	404019		2020-04-25T11:08:15.549364
27	吉克隽逸鼓励女孩做自己	387603	新	2020-04-25T11:08:15.549422
28	创3教练个人技	387542		2020-04-25T11:08:15.549486
29	考驾照时挂得很冤的经历	369843	新	2020-04-25T11:08:15.549538
30	脸书认罚50亿美元	361574	新	2020-04-25T11:08:15.549602
31	在宿舍跟在家读书的区别	341168	新	2020-04-25T11:08:15.549666
32	男演员穿军装的样子	337323	新	2020-04-25T11:08:15.549729
33	广西男护士被刺身亡嫌疑人被刑拘	315232		2020-04-25T11:08:15.549793
34	美术生遭盗窃绘出嫌疑人画像	306278		2020-04-25T11:08:15.549845
35	美国FDA提示慎用特朗普推荐药物	295367		2020-04-25T11:08:15.549897
36	初一男生半年打赏主播近5万元	285954		2020-04-25T11:08:15.549955
37	猫咪丢失恐惧症	280561		2020-04-25T11:08:15.550003
38	像极了第一次按摩时的你	259329		2020-04-25T11:08:15.550051
39	保定一家4口被害警方悬赏5万追凶	247187		2020-04-25T11:08:15.550100
40	百妖谱	235273		2020-04-25T11:08:15.550148
41	综艺里的神级模仿场面	224392		2020-04-25T11:08:15.550194
42	三胞胎老虎一家喝水	220830		2020-04-25T11:08:15.550244
43	南京考驾照须先站岗执勤2小时	216577		2020-04-25T11:08:15.550295
44	得知你快开学时爸妈的反应	207554	新	2020-04-25T11:08:15.550346
45	肖战	199545		2020-04-25T11:08:15.550411
46	河北邢台通报村庄自来水发黄起泡	188125		2020-04-25T11:08:15.550462
47	被医生大喊活过来了的老程痊愈了	178030		2020-04-25T11:08:15.550515
48	力争三年基本实现村村通快递	165543	新	2020-04-25T11:08:15.550566
49	现在的生活可以有多便捷	131560	新	2020-04-25T11:08:15.550629
50	一季度农村地区收投快件量超30亿件	114488	新	2020-04-25T11:08:15.550693
