排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3516490	沸	2020-08-23T06:37:09.878706
2	央视再批畸形吃播	1716946	沸	2020-08-23T06:37:09.878843
3	MambaForever	1676335	荐	2020-08-23T06:37:09.878959
4	字节跳动宣布正式起诉特朗普政府	1635723	新	2020-08-23T06:37:09.879071
5	结婚前发现未婚夫是亿万富翁	1634759	新	2020-08-23T06:37:09.879183
6	两名医学生跪地救人无效却遭恶评	1616113	新	2020-08-23T06:37:09.879292
7	易烊千玺单手脱戒指	1267764	沸	2020-08-23T06:37:09.879405
8	疫情或令1亿人重返极端贫困	1167569	热	2020-08-23T06:37:09.879516
9	五眼联盟欲变六眼	1094792	新	2020-08-23T06:37:09.879625
10	13所军校录取通知书	1081580	新	2020-08-23T06:37:09.879732
11	水阡墨	1067117	新	2020-08-23T06:37:09.879842
12	Lady Gaga的签名	930194		2020-08-23T06:37:09.879950
13	高圆圆送李佳琦唢呐曲谱	784197	热	2020-08-23T06:37:09.880058
14	韩国首次全境实行防疫二级响应	544099	新	2020-08-23T06:37:09.880183
15	耶鲁大学教授警告返校学生	476166	新	2020-08-23T06:37:09.880304
16	坠楼女生母亲称其患有抑郁症	459049		2020-08-23T06:37:09.880433
17	黄子韬晒和Ty合影	456551		2020-08-23T06:37:09.880528
18	余杭回应招清北毕业生去街道工作	446866		2020-08-23T06:37:09.880622
19	美军胡德堡基地一名核生化专家失踪	439593	新	2020-08-23T06:37:09.880718
20	日媒要求公开新冠对策专家会议实录	439518		2020-08-23T06:37:09.880839
21	科比生日	432076		2020-08-23T06:37:09.880937
22	澳大利亚淘金客挖出两块黄金	397127		2020-08-23T06:37:09.881033
23	詹姆斯季后赛胜场数超邓肯	378112	新	2020-08-23T06:37:09.881127
24	CUBA	365540		2020-08-23T06:37:09.881245
25	范丞丞杨迪发长文告别青春环游记	363353		2020-08-23T06:37:09.881341
26	TFBOYS演唱会单人机位	336120		2020-08-23T06:37:09.881436
27	用Siri给猫起名字	301680		2020-08-23T06:37:09.881531
28	湖人罚球命中率	300214		2020-08-23T06:37:09.881627
29	拜登称愿为阻止新冠关停美国经济	299189		2020-08-23T06:37:09.881722
30	以家人之名	299108		2020-08-23T06:37:09.881815
31	仓鼠大逃亡	293583	新	2020-08-23T06:37:09.881910
32	一船人就要整整齐齐	283322		2020-08-23T06:37:09.882029
33	萍乡贫困户住宅现豪华家装	280170		2020-08-23T06:37:09.882122
34	广州市原常务副市长苏泽群被查	253121		2020-08-23T06:37:09.882216
35	男子称身份被冒用背上490万贷款	239330	新	2020-08-23T06:37:09.882313
36	我国已启动新冠疫苗紧急使用	189082		2020-08-23T06:37:09.882436
37	郑爽回应直播争议	187733		2020-08-23T06:37:09.882532
38	广州首个非遗街区开市	171100	新	2020-08-23T06:37:09.882626
39	军队文职考试	169812		2020-08-23T06:37:09.882744
40	萍乡副市长回应贫困户豪华家装	165272		2020-08-23T06:37:09.882839
41	周深长音可以唱67秒	161399		2020-08-23T06:37:09.882935
42	漂流的熊本熊还有一只没回家	160506		2020-08-23T06:37:09.883031
43	原来长颈鹿是这样喝水的	153948	新	2020-08-23T06:37:09.883126
44	双胞胎学霸同分考上清华	153855		2020-08-23T06:37:09.883245
45	28对金婚老人集体补办中式婚礼	151825	新	2020-08-23T06:37:09.883341
46	南航300架无人机表演迎学生返校	150120		2020-08-23T06:37:09.883462
47	吴昕 乘风破浪的碎碎念	119450	新	2020-08-23T06:37:09.883559
48	湖人战胜开拓者	119448	新	2020-08-23T06:37:09.883678
49	桂林阳朔之巅云海翻腾	116695		2020-08-23T06:37:09.883798
50	新蝙蝠侠预告	116074		2020-08-23T06:37:09.883892
