排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2651049	热	2020-05-09T03:48:12.096031
2	广东给湖北籍毕业生每人发2000元	1677704	新	2020-05-09T03:48:12.096168
3	沈腾西装里穿背心	1401034		2020-05-09T03:48:12.096299
4	犬夜叉	1276295	新	2020-05-09T03:48:12.096388
5	辅导员等17小时接85名学生返校	1144206	新	2020-05-09T03:48:12.096497
6	我要这样生活gkd	1135984		2020-05-09T03:48:12.096605
7	郭麒麟 经纪人磨皮慢了	979761		2020-05-09T03:48:12.096698
8	美国新冠病毒感染病例超过128万	838043		2020-05-09T03:48:12.096793
9	比伯翻牌关晓彤	822194	热	2020-05-09T03:48:12.096886
10	美国副总统彭斯助手确诊新冠肺炎	660646		2020-05-09T03:48:12.096994
11	山东全面放开高校生落户限制	571403	新	2020-05-09T03:48:12.097079
12	张子枫张婧仪相处	554969		2020-05-09T03:48:12.097189
13	石家庄巨响	520260		2020-05-09T03:48:12.097273
14	电影院要开门了	520218		2020-05-09T03:48:12.097355
15	夫妻的世界	520001		2020-05-09T03:48:12.097438
16	蒋梦婕秦霄贤演母子	519656		2020-05-09T03:48:12.097522
17	广东破获10亿元特大走私冻品案	519484	新	2020-05-09T03:48:12.097605
18	安哥拉大老爹去世	519327	新	2020-05-09T03:48:12.097709
19	熊孩子3分钟来回横穿马路13次被撞	498493		2020-05-09T03:48:12.097812
20	美国出现与新冠病毒相关未知疾病	485855	新	2020-05-09T03:48:12.097894
21	上海地铁一号线	471896		2020-05-09T03:48:12.097998
22	张萌 女团太惨了	458620	热	2020-05-09T03:48:12.098081
23	脸配不上身材是种什么体验	419164	新	2020-05-09T03:48:12.098191
24	珠峰测量为什么不能用无人机	371545	新	2020-05-09T03:48:12.098307
25	weicutey	358746		2020-05-09T03:48:12.098425
26	一直循环却又没有火的歌	351135	新	2020-05-09T03:48:12.098517
27	李艺彤粉丝 许佳琪粉丝	318399		2020-05-09T03:48:12.098633
28	背过最难背的课文	307416		2020-05-09T03:48:12.098726
29	吉娜喜提中文名吉凤芝	307008		2020-05-09T03:48:12.098817
30	美国去年7月暴发不明原因呼吸系统疾病	277496		2020-05-09T03:48:12.098910
31	向往的生活	251273		2020-05-09T03:48:12.099002
32	彭昱畅是怎么找到女朋友的	250263	新	2020-05-09T03:48:12.099095
33	乃万劝粉丝不要吵架	248968		2020-05-09T03:48:12.099209
34	天津新增1例境外输入	235350		2020-05-09T03:48:12.099301
35	华春莹称中美的确不同中国生命至上	224903		2020-05-09T03:48:12.099392
36	王牌对王牌收官	224578		2020-05-09T03:48:12.099480
37	全国晒被子地图	214814	新	2020-05-09T03:48:12.099569
38	永远的君主	201732		2020-05-09T03:48:12.099685
39	黄晓明青衣扮相	184871		2020-05-09T03:48:12.099779
40	湖北鄂州一高三学生核酸检测呈阳性	173377	新	2020-05-09T03:48:12.099869
41	当个情绪稳定的人有多难	161246		2020-05-09T03:48:12.099983
42	假如跟18岁的自己通话	147574		2020-05-09T03:48:12.100068
43	男子偷走正在直播的手机	146361	新	2020-05-09T03:48:12.100157
44	韩国召回12款奔驰车型	145837	新	2020-05-09T03:48:12.100287
45	阿娇离婚	145337		2020-05-09T03:48:12.100403
46	男子强奸女童致死二审改判死缓	143015		2020-05-09T03:48:12.100494
47	中国男篮短期内无集训计划	142595		2020-05-09T03:48:12.100585
48	日本宣布成立宇宙作战队	129347	新	2020-05-09T03:48:12.100677
49	猫和猫腿是两种生物	120029		2020-05-09T03:48:12.100792
50	乘风破浪的姐姐跳舞路透	117905		2020-05-09T03:48:12.100886
