排名	关键词	热度	特征	时间
1	陈赫ins	2181093	热	2020-09-04T08:38:24.177665
2	美国拖欠世卫8000万美元会费要赖账	2157903		2020-09-04T08:38:24.177811
3	黄晓明端水有始有终	2140193	新	2020-09-04T08:38:24.177917
4	崔雪莉纪录片预告	1509571	新	2020-09-04T08:38:24.178047
5	重庆人都不胖的原因	1450546	沸	2020-09-04T08:38:24.178176
6	同上一堂课	1270384	荐	2020-09-04T08:38:24.178295
7	乘风破浪的姐姐	887537	新	2020-09-04T08:38:24.178407
8	AirPods Studio	585274		2020-09-04T08:38:24.178516
9	未经备案禁止前往可可西里	497072		2020-09-04T08:38:24.178603
10	梁颖	491059	沸	2020-09-04T08:38:24.178691
11	罗志祥 关你屁事	476864	热	2020-09-04T08:38:24.178804
12	央视中秋晚会首波阵容	449187		2020-09-04T08:38:24.178924
13	这才是真正的学区房	433008	热	2020-09-04T08:38:24.179020
14	江西高院受理张玉环国家赔偿申请	351014		2020-09-04T08:38:24.179139
15	6成上班族存款10万才敢辞职	319736		2020-09-04T08:38:24.179236
16	王一博换包了	313729	热	2020-09-04T08:38:24.179332
17	十二天会掉多少头发	306779	新	2020-09-04T08:38:24.179453
18	全班按手印不惹怀孕老师生气	304805		2020-09-04T08:38:24.179572
19	A股	293930		2020-09-04T08:38:24.179667
20	津巴布韦大象神秘死亡	290199	新	2020-09-04T08:38:24.179762
21	王霏霏一镜到底告别vlog	281946		2020-09-04T08:38:24.179882
22	当狗子成为社畜时	279742		2020-09-04T08:38:24.179975
23	平凡的荣耀	276310	新	2020-09-04T08:38:24.180080
24	确保乡村教师平均工资不低于当地公务员	268041		2020-09-04T08:38:24.180199
25	千古玦尘	241588		2020-09-04T08:38:24.180293
26	艾米汉莫新恋情	240388		2020-09-04T08:38:24.180388
27	李现赵丽颖为张含韵打call	234330		2020-09-04T08:38:24.180480
28	美国想把拖欠世卫会费转缴联合国	225875		2020-09-04T08:38:24.180581
29	股市	220945		2020-09-04T08:38:24.180674
30	原来外国人也会对山歌	216794		2020-09-04T08:38:24.180767
31	王嘉尔港风MV	208144		2020-09-04T08:38:24.180860
32	警察小哥反诈有嘻哈	195913	新	2020-09-04T08:38:24.180952
33	美国非裔男子被警察按压窒息而死	191957		2020-09-04T08:38:24.181069
34	张萌揭秘姐姐后台vlog	185308		2020-09-04T08:38:24.181163
35	LGD徐林森离队	178060	新	2020-09-04T08:38:24.181258
36	罗伯特帕丁森确诊新冠	174910		2020-09-04T08:38:24.181375
37	格力与小米达成战略合作	169180		2020-09-04T08:38:24.181469
38	两岁幼童喝现挤羊奶得布病	161651		2020-09-04T08:38:24.181561
39	旗袍美探	151668		2020-09-04T08:38:24.181653
40	任豪古装射箭	151013		2020-09-04T08:38:24.181746
41	支持者称相信特朗普是上帝派来的	147980		2020-09-04T08:38:24.181838
42	非日常派对定档	144270		2020-09-04T08:38:24.181932
43	花木兰口碑	141267		2020-09-04T08:38:24.182024
44	赵丽颖秋冬大片	131897	新	2020-09-04T08:38:24.182116
45	贝鲁特爆炸一个月后废墟中现生命迹象	129671		2020-09-04T08:38:24.182234
46	大连獐子岛海龙卷	127960	新	2020-09-04T08:38:24.182326
47	要和在乎的人多多见面	126805		2020-09-04T08:38:24.182443
48	酸菜鱼香豆腐	97740		2020-09-04T08:38:24.182536
49	比特币	76619		2020-09-04T08:38:24.182629
50	韩国超309万名女性独居	76088		2020-09-04T08:38:24.182723
