排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4800666	新	2020-06-22T09:03:07.615313
2	河北确诊10岁男童曾去学校上课	3094275	新	2020-06-22T09:03:07.615451
3	两大国民QQ合体	2951437	荐	2020-06-22T09:03:07.615569
4	乘风破浪的姐姐加更	2254049	沸	2020-06-22T09:03:07.615680
5	白冰被后来唱哭	1411382	新	2020-06-22T09:03:07.615791
6	李熙凝方否认与嘉羿恋情	1184593	热	2020-06-22T09:03:07.615899
7	今年端午节为21世纪并列最晚	764985		2020-06-22T09:03:07.616017
8	锦心似玉官宣	624673	沸	2020-06-22T09:03:07.616110
9	日本石垣市通过钓鱼岛更名议案	604574		2020-06-22T09:03:07.616219
10	新型毒品被伪造成饮料	591317	热	2020-06-22T09:03:07.616306
11	鄂牌车车主因新冠去世未挪车系谣言	544989		2020-06-22T09:03:07.616424
12	宁静给节目组送猪饲料	483140	热	2020-06-22T09:03:07.616525
13	北京一川菜馆7人确诊不知何时中招	452747		2020-06-22T09:03:07.616648
14	被顶替农家女想重新入学遭拒	418900		2020-06-22T09:03:07.616746
15	原来养狗这么费嗓子	376591		2020-06-22T09:03:07.616844
16	周放怀孕	288319	热	2020-06-22T09:03:07.616940
17	钟丽缇机场教大叔跳无价之姐	288239	新	2020-06-22T09:03:07.617058
18	大学男生直播搭讪并侮辱女生	288078	新	2020-06-22T09:03:07.617179
19	公司月薪万元招减肥体验师	287820	新	2020-06-22T09:03:07.617298
20	27岁男子老年康养中心身亡	287666		2020-06-22T09:03:07.617417
21	顺丰回应货机货物检测到新冠病毒	287406		2020-06-22T09:03:07.617510
22	朱一龙拖把头	287315		2020-06-22T09:03:07.617607
23	重庆綦江将出现1940年以来最大洪水	287184	新	2020-06-22T09:03:07.617701
24	谭松韵青瓷色刺绣古装	287024		2020-06-22T09:03:07.617821
25	金尤美	283275	新	2020-06-22T09:03:07.617914
26	谢可寅花絮照	282105		2020-06-22T09:03:07.618033
27	天津本土病例怎么感染的	278241	新	2020-06-22T09:03:07.618128
28	外卖小哥借薯条过生日	255211		2020-06-22T09:03:07.618247
29	香港各界欢迎支持国安立法	237163		2020-06-22T09:03:07.618342
30	徐艺洋撑腰王	237145		2020-06-22T09:03:07.618438
31	临界 knight	236415		2020-06-22T09:03:07.618533
32	阿拉斯加冰川倒塌	225543		2020-06-22T09:03:07.618627
33	乌克兰一航班发现500只垂死幼犬	219694	新	2020-06-22T09:03:07.618721
34	600公里高速磁浮试验样车成功试跑	197155		2020-06-22T09:03:07.618841
35	刘诗诗ELLEMEN封面	196520		2020-06-22T09:03:07.618936
36	雅思	187299		2020-06-22T09:03:07.619031
37	重庆8名落水小学生均无生命体征	181416		2020-06-22T09:03:07.619126
38	消杀队员脱下防化服倒出2斤汗水	168652		2020-06-22T09:03:07.619221
39	朱朝阳的日记	147227		2020-06-22T09:03:07.619316
40	四大快餐巨头推黄桥沙拉套餐	139856		2020-06-22T09:03:07.619410
41	1分钟包粽子	135438		2020-06-22T09:03:07.619504
42	太空视角看日环食	134476		2020-06-22T09:03:07.619597
43	中国女排踢足球	124351	新	2020-06-22T09:03:07.619691
44	何君尧唱Rap撑香港国安立法	118889	新	2020-06-22T09:03:07.619811
45	北京新增确诊9例	118109		2020-06-22T09:03:07.619930
46	熊妈带五崽私闯民宅玩滑梯	117193		2020-06-22T09:03:07.620035
47	迪米特洛夫新冠肺炎检测呈阳性	116978	新	2020-06-22T09:03:07.620133
48	华中农大毕业生开收割机巡游	116819		2020-06-22T09:03:07.620253
49	纽约博物馆将拆除罗斯福雕像	111227		2020-06-22T09:03:07.620348
50	初级会计考试时间	110553		2020-06-22T09:03:07.620443
