排名	关键词	热度	特征	时间
1	黄圣依看伊能静的表情	1408130	沸	2020-07-03T19:18:48.066659
2	幼儿园老师带176名孩子17秒撤离	1065633	新	2020-07-03T19:18:48.066796
3	奔跑吧这期主题真的好	1047247	沸	2020-07-03T19:18:48.066917
4	蓝盈莹好胜心	992091	沸	2020-07-03T19:18:48.067028
5	孟佳组太惨了	704017	新	2020-07-03T19:18:48.067146
6	认真的嘎嘎们到底是啥	653701		2020-07-03T19:18:48.067271
7	当当网男员工变性以旷工被解雇	564248	新	2020-07-03T19:18:48.067368
8	向往的生活	525046		2020-07-03T19:18:48.067490
9	拍一拍	441781		2020-07-03T19:18:48.067587
10	港独头目罗冠聪承认逃离香港	391976		2020-07-03T19:18:48.067684
11	不建议给狗吃红心火龙果	360403	热	2020-07-03T19:18:48.067782
12	宁静练舞吃速效救心丸	352583		2020-07-03T19:18:48.067903
13	奔跑吧	343614		2020-07-03T19:18:48.067999
14	炙热的我们	300288		2020-07-03T19:18:48.068110
15	巴基斯坦外交部长感染新冠病毒	286237	新	2020-07-03T19:18:48.068205
16	姚明为钟南山赠送球衣	275182		2020-07-03T19:18:48.068326
17	李晨最后哭了	275086	新	2020-07-03T19:18:48.068419
18	李子柒被写入小学语文考卷	270982		2020-07-03T19:18:48.068539
19	为何图书馆不能穿拖鞋	268119	新	2020-07-03T19:18:48.068635
20	小顾 胡苹果	263992		2020-07-03T19:18:48.068757
21	少年之名	260955		2020-07-03T19:18:48.068853
22	喻恩泰	259510		2020-07-03T19:18:48.068948
23	越南24K纯金酒店开业	256435	新	2020-07-03T19:18:48.069042
24	为什么公章在中国如此重要	255143		2020-07-03T19:18:48.069162
25	闪耀暖暖 小樱	202970		2020-07-03T19:18:48.069259
26	乘风破浪的姐姐	199841		2020-07-03T19:18:48.069354
27	王嘉尔脱郭麒麟鞋子	198985		2020-07-03T19:18:48.069449
28	阿朵袁咏琳友情	197944		2020-07-03T19:18:48.069543
29	物理老师都是行为艺术家	194395	新	2020-07-03T19:18:48.069637
30	特朗普称美国经济正在强劲恢复	162547		2020-07-03T19:18:48.069758
31	CBA	160787		2020-07-03T19:18:48.069852
32	李紫婷高音	158270		2020-07-03T19:18:48.069946
33	张萌海豚音	158218		2020-07-03T19:18:48.070040
34	经济学家警告日本中产正在消失	153199		2020-07-03T19:18:48.070136
35	外交部欢迎各国企业继续在香港发展	141813		2020-07-03T19:18:48.070230
36	暮白首	140067		2020-07-03T19:18:48.070324
37	左林杰素人初C	139020	新	2020-07-03T19:18:48.070417
38	普普黑白大片	137987		2020-07-03T19:18:48.070535
39	锦绣南歌	136096		2020-07-03T19:18:48.070629
40	假如乘风破浪的姐姐去爬山	135089		2020-07-03T19:18:48.070723
41	涂防晒霜有多重要	134560		2020-07-03T19:18:48.070818
42	万茜喜爱度排名第一	133598		2020-07-03T19:18:48.070912
43	马嘉祺唱歌	132590		2020-07-03T19:18:48.071006
44	我在颐和园等你	131361		2020-07-03T19:18:48.071099
45	当代年轻人有多能喝酒	128435		2020-07-03T19:18:48.071192
46	最强大脑取消国际赛	111360		2020-07-03T19:18:48.071286
47	男孩吃饭被偷拍秒变优雅	110473		2020-07-03T19:18:48.071380
48	鸳鸯锅的多种用途	106468		2020-07-03T19:18:48.071474
49	公职人员工作时间发朋友圈被诫勉	99841		2020-07-03T19:18:48.071569
50	莫迪	66490		2020-07-03T19:18:48.071664
